;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
19088;70626521;2020-02-09;0.13386166666666666;0.0;1.0;0.13386166666666666;1.0933783333333333;1;;;0.9595166666666666;;;
19089;70626591;2020-02-09;0.06855833333333333;0.0;3.0;0.022852777777777777;0.16531722222222225;1;;;0.14246444444444448;;;0.0
19090;70626605;2020-02-09;0.005121666666666667;0.0;6.0;0.0008536111111111111;0.007273333333333334;1;;;0.0064197222222222225;;;0.0
19091;70626612;2020-02-09;0.031075000000000002;0.0;3.0;0.010358333333333334;-3.129890555555555;1;;;-3.1402488888888884;;;
19092;70626633;2020-02-09;0.15934666666666666;0.0;4.0;0.039836666666666666;0.3168616666666667;1;;;0.277025;;;
19093;70626640;2020-02-09;0.18564666666666665;0.0;3.0;0.06188222222222222;0.5321755555555555;1;;;0.4702933333333333;;;
19094;70626661;2020-02-09;0.1875433333333333;0.0;3.0;0.06251444444444444;0.5375638888888887;1;;;0.4750494444444443;;;
19095;70626696;2020-02-09;0.04814333333333334;0.0;4.0;0.012035833333333334;0.10255791666666665;1;;;0.09052208333333332;;;0.0
19096;70626724;2020-02-09;0.03530166666666667;0.0;3.0;0.011767222222222222;-1.519329444444444;1;;;-1.5310966666666663;;;0.0
19097;70626731;2020-02-09;0.0;0.0;1.0;0.0;0.001025;1;;;0.001025;;;0.0
19098;70626752;2020-02-09;0.03468333333333334;0.0;8.0;0.004335416666666667;0.036942083333333334;1;;;0.032606666666666666;;;0.0
19099;70626766;2020-02-09;0.024418333333333334;0.0;3.0;0.008139444444444444;-1.564752222222222;1;;;-1.5728916666666666;;;0.0
19100;70626773;2020-02-09;0.009810000000000001;0.0;6.0;0.0016350000000000002;0.01393222222222222;1;;;0.01229722222222222;;;0.0
19101;70626780;2020-02-09;0.04070833333333333;0.0;8.0;0.0050885416666666666;0.04518833333333333;1;;;0.04009979166666666;;;
19102;70626794;2020-02-09;0.020485;0.0;8.0;0.002560625;0.02181916666666667;1;;;0.01925854166666667;;;0.0
19103;70626801;2020-02-09;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
19104;70626815;2020-02-09;0.04649999999999999;0.0;4.0;0.011624999999999998;-1.10444375;1;;;-1.11606875;;;0.0
19105;70626822;2020-02-09;0.007431666666666666;0.0;1.0;0.007431666666666666;0.063325;1;;;0.05589333333333334;;;
19106;70626836;2020-02-09;0.19911500000000001;0.0;6.0;0.03318583333333334;0.2827772222222222;1;;;0.24959138888888885;;;0.0
19107;70626843;2020-02-09;0.16556833333333335;0.0;2.0;0.08278416666666667;0.705405;1;;;0.6226208333333333;;;
19108;70626850;2020-02-09;0.014363333333333332;0.0;9.0;0.0015959259259259258;0.01359907407407407;1;;;0.012003148148148145;;;0.0
19109;70626864;2020-02-09;0.19111666666666668;0.0;4.0;0.04777916666666667;-1.8439399999999997;1;;;-1.8917191666666664;;;
19110;70626871;2020-02-09;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
19111;70626885;2020-02-09;0.03710833333333333;0.0;3.0;0.012369444444444445;0.10540111111111113;1;;;0.09303166666666668;;;0.0
19112;70626892;2020-02-09;0.0218;0.0;10.0;0.00218;0.0185755;1;;;0.0163955;;;0.0
19113;70626920;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
19114;70626941;2020-02-09;0.05323;0.0;5.0;0.010646;0.09131099999999998;1;;;0.08066499999999997;;;
19115;70626955;2020-02-09;0.0;0.0;14.0;0.0;0.0;1;;;0.0;;;0.0
19116;70626962;2020-02-09;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
19117;70626976;2020-02-09;0.01205;0.0;7.0;0.0017214285714285715;0.01466809523809524;1;;;0.012946666666666669;;;0.0
19118;70626983;2020-02-09;0.16086333333333333;0.0;2.0;0.08043166666666667;-3.7153058333333333;1;;;-3.7957375;;;0.0
19119;70627011;2020-02-09;0.07875666666666666;0.0;4.0;0.019689166666666664;0.16777166666666665;1;;;0.14808249999999998;;;0.0
19120;70627025;2020-02-09;0.11695333333333334;0.0;3.0;0.03898444444444445;-1.1003649999999998;1;;;-1.1393494444444443;;;
19121;70627032;2020-02-09;0.287755;0.0;2.0;0.1438775;-2.863859166666667;1;;;-3.0077366666666667;;;0.0
19122;70627053;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
19123;70627060;2020-02-09;0.0426;0.0;5.0;0.00852;0.07845166666666667;1;;;0.06993166666666667;;;0.0
19124;70627074;2020-02-09;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
19125;70627095;2020-02-09;0.18598;0.0;2.0;0.09299;0.7975766666666667;1;;;0.7045866666666667;;;
19126;70627102;2020-02-09;0.13654666666666665;0.0;3.0;0.04551555555555555;0.35729611111111115;1;;;0.3117805555555556;;;0.0
19127;70627116;2020-02-09;0.12736166666666668;0.0;6.0;0.021226944444444448;0.1833138888888889;1;;;0.16208694444444444;;;0.0
19128;70627130;2020-02-09;0.027438333333333332;0.0;8.0;0.0034297916666666665;0.029225416666666667;1;;;0.025795625;;;0.0
19129;70627151;2020-02-09;0.007088333333333333;0.0;5.0;0.0014176666666666665;0.012079999999999997;1;;;0.010662333333333331;;;0.0
19130;70627165;2020-02-09;0.09578500000000001;0.0;9.0;0.010642777777777779;-1.0007124074074072;1;;;-1.011355185185185;;;0.0
19131;70627172;2020-02-09;0.15927;1.0;2.0;-2.101825;-1.5480658333333333;1;;;0.5537591666666667;;;
19132;70627186;2020-02-09;0.10771499999999999;0.0;4.0;0.026928749999999998;-3.248694583333333;1;;;-3.2756233333333333;;;
19133;70627214;2020-02-09;0.17530499999999996;0.0;3.0;0.05843499999999999;0.49792499999999995;1;;;0.43949;;;
19134;70627235;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
19135;70627242;2020-02-09;0.06211333333333333;0.0;4.0;0.015528333333333333;0.13318666666666668;1;;;0.11765833333333335;;;
19136;70627263;2020-02-09;0.0213;0.0;5.0;0.00426;0.03629966666666667;1;;;0.03203966666666667;;;0.0
19137;70627270;2020-02-09;0.35511333333333334;0.0;4.0;0.08877833333333333;-2.515884583333333;1;;;-2.6046629166666664;;;0.0
19138;70627284;2020-02-09;0.007088333333333333;0.0;8.0;0.0008860416666666666;0.007550000000000001;1;;;0.006663958333333334;;;0.0
19139;70627291;2020-02-09;0.04505666666666667;0.0;6.0;0.0075094444444444445;0.06398805555555555;1;;;0.0564786111111111;;;0.0
19140;70627305;2020-02-09;0.22243;0.0;5.0;0.044486;-0.44299066666666664;1;;;-0.4874766666666666;;;0.0
19141;70627312;2020-02-09;0.01539;0.0;8.0;0.00192375;0.01639208333333334;1;;;0.014468333333333338;;;0.0
19142;70627340;2020-02-09;0.00077;0.0;2.0;0.000385;0.0032808333333333327;1;;;0.0028958333333333327;;;0.0
19143;70627354;2020-02-09;0.05886333333333333;0.0;15.0;0.003924222222222222;0.03343833333333333;1;;;0.029514111111111106;;;0.0
19144;70627361;2020-02-09;0.01774333333333333;0.0;5.0;0.003548666666666666;-0.9553680000000003;1;;;-0.958916666666667;;;0.0
19145;70627375;2020-02-09;0.007088333333333333;0.0;4.0;0.0017720833333333332;0.015100000000000004;1;;;0.01332791666666667;;;0.0
19146;70627382;2020-02-09;0.031083333333333334;0.0;3.0;0.010361111111111111;0.08828722222222224;1;;;0.07792611111111113;;;
19147;70627396;2020-02-09;0.20594833333333332;0.0;5.0;0.041189666666666666;-1.4756019999999996;1;;;-1.5167916666666663;;;0.0
19148;70627403;2020-02-09;0.09580333333333334;0.0;5.0;0.019160666666666666;0.16326833333333332;1;;;0.14410766666666666;;;0.0
19149;70627410;2020-02-09;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
19150;70627431;2020-02-09;0.09415;0.0;6.0;0.015691666666666666;0.13370888888888888;1;;;0.1180172222222222;;;0.0
19151;70627445;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19152;70627473;2020-02-09;0.06970333333333333;0.0;6.0;0.011617222222222221;0.09899083333333333;1;;;0.08737361111111111;;;0.0
19153;70627480;2020-02-09;0.10183999999999999;0.0;6.0;0.01697333333333333;0.14463;1;;;0.12765666666666667;;;0.0
19154;70627494;2020-02-09;0.096425;0.0;2.0;0.0482125;0.418135;1;;;0.3699225;;;
19155;70627501;2020-02-09;0.0;0.0;10.0;0.0;-1.0;1;;;-1.0;;;0.0
19156;70627515;2020-02-09;0.10209333333333333;0.0;10.0;0.010209333333333332;0.06642033333333333;1;;;0.056211;;;0.0
19157;70627522;2020-02-09;0.035048333333333334;0.0;7.0;0.005006904761904762;0.04266380952380953;1;;;0.037656904761904766;;;0.0
19158;70627543;2020-02-09;0.0;0.0;34.0;0.0;-0.29411764705882354;1;;;-0.29411764705882354;;;0.0
19159;70627564;2020-02-09;0.01689833333333333;0.0;4.0;0.004224583333333333;0.035997916666666664;1;;;0.031773333333333334;;;0.0
19160;70627571;2020-02-09;0.010241666666666666;0.0;7.0;0.001463095238095238;0.01246738095238095;1;;;0.011004285714285713;;;0.0
19161;70627592;2020-02-09;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
19162;70627606;2020-02-09;0.010241666666666666;0.0;7.0;0.001463095238095238;0.01246738095238095;1;;;0.011004285714285713;;;0.0
19163;70627613;2020-02-09;0.013578333333333333;0.0;6.0;0.0022630555555555555;0.019283611111111116;1;;;0.01702055555555556;;;0.0
19164;70627634;2020-02-09;0.05024666666666667;0.0;3.0;0.01674888888888889;-1.4301177777777778;1;;;-1.4468666666666667;;;0.0
19165;70627655;2020-02-09;0.05485;0.0;4.0;0.0137125;0.11684458333333336;1;;;0.10313208333333336;;;0.0
19166;70627662;2020-02-09;0.0213;0.0;9.0;0.0023666666666666667;0.020166481481481476;1;;;0.01779981481481481;;;0.0
19167;70627683;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
19168;70627690;2020-02-09;0.03468333333333334;0.0;8.0;0.004335416666666667;0.036942083333333334;1;;;0.032606666666666666;;;0.0
19169;70627704;2020-02-09;0.33107166666666665;0.0;4.0;0.08276791666666666;0.5803395833333334;1;;;0.4975716666666667;;;
19170;70627746;2020-02-09;0.0426;0.0;6.0;0.0070999999999999995;-0.7444344444444444;1;;;-0.7515344444444444;;;0.0
19171;70627753;2020-02-09;0.04;0.0;3.0;0.013333333333333334;0.11361277777777777;1;;;0.10027944444444443;;;0.0
19172;70627760;2020-02-09;0.07539166666666666;0.0;2.0;0.03769583333333333;0.32120666666666664;1;;;0.2835108333333333;;;
19173;70627774;2020-02-09;0.008338333333333333;0.0;3.0;0.002779444444444444;0.028561666666666666;1;;;0.02578222222222222;;;0.0
19174;70627781;2020-02-09;0.10404999999999999;0.0;4.0;0.026012499999999997;0.22165291666666664;1;;;0.19564041666666665;;;0.0
19175;70627795;2020-02-09;0.03487833333333333;0.0;4.0;0.008719583333333333;-1.1408216666666666;1;;;-1.14954125;;;0.0
19176;70627816;2020-02-09;0.103375;0.0;6.0;0.017229166666666667;0.15168722222222225;1;;;0.1344580555555556;;;0.0
19177;70627830;2020-02-09;0.12247000000000001;0.0;4.0;0.030617500000000002;0.26089166666666663;1;;;0.23027416666666664;;;0.0
19178;70627844;2020-02-09;0.18490166666666666;0.0;3.0;0.061633888888888884;0.5300605555555555;1;;;0.4684266666666666;;;0.0
19179;70627865;2020-02-09;0.073825;0.0;2.0;0.0369125;0.31453166666666676;1;;;0.27761916666666675;;;0.0
19180;70627872;2020-02-09;0.27338666666666667;0.0;7.0;0.039055238095238094;0.25931357142857137;1;;;0.22025833333333328;;;0.0
19181;70628502;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
19182;70628663;2020-02-09;0.012976666666666666;0.0;8.0;0.0016220833333333332;-0.5945314583333332;1;;;-0.5961535416666666;;;0.0
19183;70628712;2020-02-09;0.009486666666666668;0.0;2.0;0.004743333333333334;0.04520250000000001;1;;;0.04045916666666667;;;
19184;70628761;2020-02-09;0.030323333333333338;0.0;1.0;0.030323333333333338;0.263865;1;;;0.2335416666666667;;;
19185;70628775;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
19186;70628796;2020-02-09;0.1878133333333333;0.0;2.0;0.09390666666666665;0.8166208333333334;1;;;0.7227141666666667;;;
19187;70631176;2020-02-09;0.9308633333333334;2.0;3.0;-1.7818944444444442;-3.105713333333333;1;;;-1.3238188888888889;;;
19188;70631883;2020-02-09;0.6014866666666666;0.0;2.0;0.3007433333333333;-11.811092500000003;1;;;-12.111835833333336;;;0.0
19189;70631904;2020-02-09;0.004571666666666667;0.0;1.0;0.004571666666666667;0.03921;1;;;0.034638333333333333;;;
19190;70631911;2020-02-09;0.10751666666666666;1.0;3.0;-1.4874722222222223;-2.749241111111111;1;;;-1.2617688888888887;;;0.0
19191;70631925;2020-02-09;0.6340516666666666;0.0;3.0;0.2113505555555555;-2.382679444444445;1;;;-2.5940300000000005;;;
19192;70631946;2020-02-09;0.09173500000000001;1.0;3.0;-1.5137749999999999;-1.2626266666666663;1;;;0.2511483333333334;;;0.0
19193;70631953;2020-02-09;0.22332833333333335;0.0;3.0;0.07444277777777779;-5.229301111111112;1;;;-5.3037438888888895;;;0.0
19194;70631960;2020-02-09;0.004541666666666667;0.0;1.0;0.004541666666666667;-0.7416100000000001;1;;;-0.7461516666666668;;;0.0
19195;70631981;2020-02-09;0.007043333333333333;0.0267;1.0;-0.09828333333333335;-0.4550666666666666;1;;;-0.3567833333333333;;;0.0
19196;70631995;2020-02-09;0.01631;0.0;1.0;0.01631;0.13766499999999998;1;;;0.12135499999999999;;;
19197;70632002;2020-02-09;0.00181;0.0;1.0;0.00181;0.015525;1;;;0.013715;;;0.0
19198;70632016;2020-02-09;0.00033999999999999997;0.0;2.0;0.00016999999999999999;0.0019958333333333325;1;;;0.0018258333333333327;;;0.0
19199;70632023;2020-02-09;0.0;0.0;1.0;0.0;0.014631666666666666;1;;;0.014631666666666666;;;0.0
19200;70632030;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19201;70632093;2020-02-09;0.0022116666666666665;0.0;2.0;0.0011058333333333332;0.009421666666666668;1;;;0.008315833333333335;;;
19202;70632100;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19203;70632114;2020-02-09;0.0027116666666666665;0.0;2.0;0.0013558333333333332;0.012650000000000003;1;;;0.01129416666666667;;;0.0
19204;70632135;2020-02-09;0.012173333333333333;0.0;3.0;0.004057777777777777;0.0353888888888889;1;;;0.03133111111111112;;;0.0
19205;70632156;2020-02-09;0.0030466666666666667;0.0;2.0;0.0015233333333333334;0.012980833333333334;1;;;0.0114575;;;0.0
19206;70632191;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19207;70632205;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19208;70632212;2020-02-09;0.0026016666666666666;0.0;1.0;0.0026016666666666666;0.022166666666666664;1;;;0.019565;;;0.0
19209;70632233;2020-02-09;0.0;0.0;2.0;0.0;-0.25;1;;;-0.25;;;0.0
19210;70632240;2020-02-09;0.001318333333333333;0.0;1.0;0.001318333333333333;0.011231666666666664;1;;;0.009913333333333331;;;0.0
19211;70632254;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
19212;70632275;2020-02-09;0.021001666666666665;0.0;1.0;0.021001666666666665;-6.227836666666667;1;;;-6.2488383333333335;;;0.0
19213;70632296;2020-02-09;0.3046816666666667;0.0;3.0;0.10156055555555556;0.9496616666666668;1;;;0.8481011111111113;;;
19214;70632303;2020-02-09;0.012610000000000001;0.0;2.0;0.006305000000000001;0.053725833333333334;1;;;0.047420833333333336;;;
19215;70632352;2020-02-09;0.152815;0.0;2.0;0.0764075;-1.498364166666667;1;;;-1.574771666666667;;;
19216;70632373;2020-02-09;0.166585;0.0;3.0;0.05552833333333334;-0.9559822222222224;1;;;-1.0115105555555557;;;
19217;70632401;2020-02-09;0.06023833333333334;0.0;2.0;0.03011916666666667;-2.1562866666666674;1;;;-2.186405833333334;;;
19218;70632583;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
19219;70632821;2020-02-09;0.0045516666666666665;0.0;4.0;0.0011379166666666666;0.01077625;1;;;0.009638333333333332;;;0.0
19220;70632842;2020-02-09;0.06496500000000001;1.0;2.0;-2.3375874999999997;-2.055745;1;;;0.2818425;;;
19221;70632863;2020-02-09;0.09684;0.0;2.0;0.04842;-1.8174275;1;;;-1.8658474999999999;;;0.0
19222;70632926;2020-02-09;0.11203;0.0;2.0;0.056015;-6.400189999999998;1;;;-6.456204999999998;;;0.0
19223;70632933;2020-02-09;0.04267166666666667;0.0;4.0;0.010667916666666668;0.10102625000000003;1;;;0.09035833333333336;;;0.0
19224;70632961;2020-02-09;0.030506666666666668;0.0;2.0;0.015253333333333334;0.15116500000000002;1;;;0.13591166666666668;;;
19225;70632975;2020-02-09;0.04262166666666667;0.0;3.0;0.014207222222222224;0.1345433333333333;1;;;0.12033611111111107;;;0.0
19226;70632982;2020-02-09;0.019653333333333335;0.0;3.0;0.006551111111111112;0.06204;1;;;0.055488888888888886;;;0.0
19227;70632996;2020-02-09;0.042675;0.0;2.0;0.0213375;0.2020675;1;;;0.18073;;;0.0
19228;70633003;2020-02-09;0.05586333333333334;0.0;4.0;0.013965833333333335;-1.0452916666666672;1;;;-1.0592575000000004;;;0.0
19229;70633010;2020-02-09;0.09039833333333332;0.0;3.0;0.030132777777777772;-1.2763305555555553;1;;;-1.306463333333333;;;0.0
19230;70633024;2020-02-09;0.09743;0.0;2.0;0.048715;0.4382683333333333;1;;;0.3895533333333333;;;
19231;70633031;2020-02-09;0.04792166666666667;1.0;3.0;-1.5867972222222224;-1.4609594444444445;1;;;0.12583777777777785;;;0.0
19232;70633045;2020-02-09;0.038975;0.0;3.0;0.012991666666666667;0.11421999999999999;1;;;0.10122833333333332;;;0.0
19233;70633052;2020-02-09;0.056008333333333334;0.0;3.0;0.018669444444444443;0.16181555555555555;1;;;0.1431461111111111;;;0.0
19234;70633066;2020-02-09;0.14971;0.0;3.0;0.049903333333333334;0.39411222222222225;1;;;0.3442088888888889;;;0.0
19235;70633563;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
19236;70633794;2020-02-09;0.051419999999999993;0.0;2.0;0.025709999999999997;0.2485175;1;;;0.2228075;;;
19237;70633885;2020-02-09;0.10142166666666667;0.0;2.0;0.05071083333333334;0.47186083333333334;1;;;0.42115;;;
19238;70634130;2020-02-09;0.13586333333333334;0.0;4.0;0.033965833333333334;0.25826875;1;;;0.22430291666666666;;;0.0
19239;70634312;2020-02-09;0.0;0.0;36.0;0.0;0.0;1;;;0.0;;;0.0
19240;70634354;2020-02-09;0.0;0.0;8.0;0.0;-6.875;1;;;-6.875;;;0.0
19241;70634431;2020-02-09;0.02818;0.0;3.0;0.009393333333333333;0.09640500000000002;1;;;0.08701166666666668;;;0.0
19242;70634452;2020-02-09;0.0;0.0;20.0;0.0;0.0;1;;;0.0;;;0.0
19243;70634473;2020-02-09;0.028553333333333333;0.0;4.0;0.007138333333333333;0.08276749999999998;1;;;0.07562916666666665;;;0.0
19244;70634480;2020-02-09;0.03667166666666667;0.0;12.0;0.0030559722222222225;0.035432638888888895;1;;;0.03237666666666667;;;0.0
19245;70634494;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
19246;70634501;2020-02-09;0.08825;0.0;20.0;0.0044125;0.05116125;1;;;0.04674875;;;0.0
19247;70634515;2020-02-09;0.0058449999999999995;0.0;4.0;0.0014612499999999999;0.016943333333333338;1;;;0.015482083333333337;;;
19248;70634522;2020-02-09;0.15508166666666665;0.0;6.0;0.02584694444444444;0.24394777777777776;1;;;0.21810083333333333;;;0.0
19249;70634536;2020-02-09;0.3290733333333334;0.0;9.0;0.03656370370370371;-0.6435625925925925;1;;;-0.6801262962962962;;;0.0
19250;70634543;2020-02-09;0.13116166666666665;0.0;6.0;0.021860277777777774;0.6933611111111112;1;;;0.6715008333333334;;;0.0
19251;70634550;2020-02-09;0.04185166666666667;0.0;16.0;0.002615729166666667;0.030328437500000006;1;;;0.02771270833333334;;;0.0
19252;70634564;2020-02-09;0.09083833333333334;0.0;15.0;0.006055888888888889;-0.24011144444444427;1;;;-0.24616733333333315;;;0.0
19253;70634571;2020-02-09;0.18551666666666666;0.0;9.0;0.02061296296296296;0.24184481481481485;1;;;0.22123185185185187;;;0.0
19254;70636216;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
19255;70636251;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
19256;70636272;2020-02-09;0.0;0.0;6.0;0.0;0.0039694444444444464;1;;;0.0039694444444444464;;;0.0
19257;70636370;2020-02-09;0.02075;0.0;4.0;0.0051875;0.04355;1;;;0.0383625;;;0.0
19258;70636461;2020-02-09;0.006128333333333333;0.0;3.0;0.0020427777777777775;0.017693333333333335;1;;;0.015650555555555556;;;0.0
19259;70636496;2020-02-09;0.022488333333333332;0.0;2.0;0.011244166666666666;0.09745833333333334;1;;;0.08621416666666668;;;0.0
19260;70636916;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19261;70636930;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19262;70637994;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
19263;70638001;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
19264;70638022;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
19265;70638183;2020-02-09;0.0;0.0;7.0;0.0;0.004180714285714287;1;;;0.004180714285714287;;;0.0
19266;70638190;2020-02-09;0.33255833333333334;0.0;5.0;0.06651166666666666;-1.1966479999999997;1;;;-1.2631596666666665;;;0.0
19267;70638204;2020-02-09;0.07775333333333333;0.0;3.0;0.025917777777777776;0.22084666666666658;1;;;0.1949288888888888;;;0.0
19268;70638225;2020-02-09;0.21142000000000002;0.0;10.0;0.021142;-0.23700433333333332;1;;;-0.2581463333333333;;;0.0
19269;70638246;2020-02-09;0.480445;1.0;30.0;-0.0865925;-0.08020238888888892;1;;;0.006390111111111082;;;0.0
19270;70638274;2020-02-09;0.3077316666666667;0.0;4.0;0.07693291666666667;-3.703383333333333;1;;;-3.78031625;;;
19271;70638561;2020-02-09;0.06197666666666666;0.0;2.0;0.03098833333333333;-9.449500833333333;1;;;-9.480489166666667;;;0.0
19272;70638610;2020-02-09;0.014278333333333336;0.0;2.0;0.007139166666666668;0.06971000000000002;1;;;0.06257083333333335;;;0.0
19273;70638813;2020-02-09;0.10802333333333332;0.0;4.0;0.02700583333333333;0.26767916666666663;1;;;0.2406733333333333;;;0.0
19274;70638862;2020-02-09;0.09728666666666667;0.0;4.0;0.02432166666666667;0.22841208333333332;1;;;0.20409041666666666;;;0.0
19275;70638890;2020-02-09;0.00144;0.0;1.0;0.00144;0.01227;1;;;0.01083;;;0.0
19276;70638904;2020-02-09;0.00408;0.0;1.0;0.00408;0.03911166666666667;1;;;0.03503166666666667;;;
19277;70638911;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
19278;70638925;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
19279;70638932;2020-02-09;0.00816;0.0;1.0;0.00816;0.048960000000000004;1;;;0.0408;;;0.0
19280;70639170;2020-02-09;0.3953533333333334;0.0;3.0;0.13178444444444445;-0.11217833333333316;1;;;-0.2439627777777776;;;
19281;70639933;2020-02-09;1.8807416666666665;0.0;3.0;0.6269138888888889;-2.7465600000000006;1;;;-3.3734738888888893;;;
19282;70640304;2020-02-09;0.03248666666666667;0.0;1.0;0.03248666666666667;0.30588;1;;;0.2733933333333333;;;
19283;70640353;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
19284;70640360;2020-02-09;0.02228833333333333;0.0;1.0;0.02228833333333333;-4.700991666666668;1;;;-4.723280000000001;;;
19285;70640374;2020-02-09;0.14218666666666668;0.0;2.0;0.07109333333333334;-1.5573066666666668;1;;;-1.6284;;;0.0
