;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
15427;69713511;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
15428;69714085;2020-02-03;0.5630816666666667;0.0;20.0;0.028154083333333337;0.08446225000000002;1;;;0.05630816666666667;;;
15429;69714225;2020-02-03;0.02816;0.0;3.0;0.009386666666666666;0.037546666666666666;1;;;0.02816;;;
15430;69714232;2020-02-03;0.0;0.0;25.0;0.0;0.0;1;;;0.0;;;0.0
15431;69714246;2020-02-03;0.029845;0.0;5.0;0.005969;0.023876333333333333;1;;;0.017907333333333334;;;0.0
15432;69714253;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
15433;69714260;2020-02-03;0.12723500000000001;0.0;14.0;0.009088214285714286;0.03635273809523809;1;;;0.027264523809523808;;;0.0
15434;69714274;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15435;69714281;2020-02-03;0.08482166666666667;0.0;10.0;0.008482166666666667;0.0593755;1;;;0.05089333333333333;;;
15436;69714316;2020-02-03;0.06738333333333334;0.0;3.0;0.022461111111111112;0.05240888888888889;1;;;0.029947777777777775;;;
15437;69714323;2020-02-03;0.0297;0.0;4.0;0.007425;0.017325;1;;;0.0099;;;0.0
15438;69714344;2020-02-03;0.05082333333333333;0.0;3.0;0.01694111111111111;0.03952888888888889;1;;;0.022587777777777776;;;
15439;69714372;2020-02-03;0.10384833333333332;0.0;5.0;0.020769666666666665;0.04846233333333333;1;;;0.027692666666666664;;;
15440;69714386;2020-02-03;0.041446666666666666;0.0;5.0;0.008289333333333333;0.019342;1;;;0.011052666666666669;;;0.0
15441;69714400;2020-02-03;0.21251666666666666;1.0;4.0;-0.9843541666666666;-0.913515;1;;;0.07083916666666668;;;0.0
15442;69714421;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
15443;69714435;2020-02-03;0.023755;0.0;6.0;0.003959166666666666;0.015836944444444445;1;;;0.01187777777777778;;;
15444;69714456;2020-02-03;0.0011116666666666668;0.0;4.0;0.0002779166666666667;0.0011120833333333334;1;;;0.0008341666666666668;;;
15445;69714463;2020-02-03;0.26111666666666666;0.0;5.0;0.05222333333333333;0.20889266666666667;1;;;0.15666933333333335;;;
15446;69714484;2020-02-03;0.039490000000000004;0.0;3.0;0.013163333333333334;0.030714444444444447;1;;;0.01755111111111111;;;
15447;69714491;2020-02-03;0.011885;0.0;3.0;0.003961666666666666;0.009243888888888888;1;;;0.005282222222222222;;;
15448;69714505;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
15449;69714512;2020-02-03;0.09816666666666667;0.0;3.0;0.03272222222222222;0.07635222222222222;1;;;0.04363;;;
15450;69714526;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15451;69714533;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15452;69714540;2020-02-03;0.09809499999999999;0.0;4.0;0.024523749999999997;0.05722208333333333;1;;;0.032698333333333336;;;0.0
15453;69714554;2020-02-03;0.0011116666666666668;0.0;2.0;0.0005558333333333334;0.002224166666666667;1;;;0.0016683333333333333;;;
15454;69714561;2020-02-03;0.07345166666666668;0.0;4.0;0.01836291666666667;0.07345208333333333;1;;;0.05508916666666666;;;
15455;69714596;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
15456;69714603;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
15457;69714610;2020-02-03;0.03379166666666667;0.0;3.0;0.011263888888888891;0.02628277777777778;1;;;0.01501888888888889;;;
15458;69714624;2020-02-03;0.0297;0.0;3.0;0.0099;0.023100000000000002;1;;;0.013200000000000002;;;0.0
15459;69714680;2020-02-03;0.025466666666666665;0.0;3.0;0.008488888888888888;0.01980777777777778;1;;;0.01131888888888889;;;0.0
15460;69714701;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
15461;69714715;2020-02-03;0.019498333333333336;0.0;2.0;0.009749166666666668;0.038995833333333334;1;;;0.029246666666666667;;;0.0
15462;69714722;2020-02-03;0.0;0.0;25.0;0.0;0.0;1;;;0.0;;;0.0
15463;69714736;2020-02-03;0.04333000000000001;0.0;3.0;0.014443333333333336;0.057773333333333336;1;;;0.04333;;;
15464;69714743;2020-02-03;0.025840000000000002;0.0;4.0;0.0064600000000000005;0.015073333333333331;1;;;0.00861333333333333;;;
15465;69714750;2020-02-03;0.03155666666666667;0.0;5.0;0.006311333333333334;0.014726666666666667;1;;;0.008415333333333334;;;
15466;69714785;2020-02-03;0.022930000000000002;0.0;5.0;0.004586000000000001;0.010700666666666667;1;;;0.0061146666666666676;;;0.0
15467;69714806;2020-02-03;0.049550000000000004;0.0;4.0;0.012387500000000001;-1.1880625;1;;;-1.20045;;;
15468;69714813;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
15469;69714820;2020-02-03;0.23519833333333331;0.0;3.0;0.07839944444444444;0.18293277777777778;1;;;0.10453333333333333;;;
15470;69714855;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
15471;69714862;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
15472;69714883;2020-02-03;0.10138333333333333;0.0;5.0;0.020276666666666665;0.08110666666666666;1;;;0.06083;;;0.0
15473;69714904;2020-02-03;0.016473333333333333;0.0;4.0;0.004118333333333333;0.009609166666666669;1;;;0.0054908333333333345;;;0.0
15474;69714925;2020-02-03;0.0297;0.0;4.0;0.007425;0.017325;1;;;0.0099;;;0.0
15475;69714946;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
15476;69718551;2020-02-03;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
15477;69718572;2020-02-03;0.01794;0.0;3.0;0.00598;0.01794;1;;;0.01196;;;0.0
15478;69718586;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15479;69718593;2020-02-03;0.05719166666666667;0.0;2.0;0.028595833333333334;0.08578750000000002;1;;;0.057191666666666675;;;0.0
15480;69718600;2020-02-03;0.02483;0.0;1.0;0.02483;0.07449;1;;;0.04966;;;
15481;69718614;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
15482;69718621;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15483;69718635;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15484;69718642;2020-02-03;0.02483;0.0;2.0;0.012415;0.037245;1;;;0.02483;;;
15485;69718656;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15486;69718691;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15487;69718705;2020-02-03;0.005508333333333334;0.0;2.0;0.002754166666666667;0.008262500000000002;1;;;0.005508333333333335;;;
15488;69718775;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15489;69718852;2020-02-03;0.014591666666666668;0.0;9.0;0.0016212962962962965;0.0037831481481481483;1;;;0.002161851851851852;;;0.0
15490;69718873;2020-02-03;0.117265;0.0;5.0;0.023452999999999998;0.05472366666666667;1;;;0.03127066666666667;;;0.0
15491;69718880;2020-02-03;0.05848666666666666;0.0;2.0;0.02924333333333333;-2.3537816666666664;1;;;-2.383025;;;0.0
15492;69718901;2020-02-03;0.27577166666666664;0.0;2.0;0.13788583333333332;0.3217341666666666;1;;;0.18384833333333328;;;
15493;69718922;2020-02-03;0.7176833333333333;0.0;8.0;0.08971041666666667;0.26913125000000004;1;;;0.17942083333333336;;;
15494;69718943;2020-02-03;0.3352016666666666;0.0;3.0;0.11173388888888887;-2.104260555555556;1;;;-2.2159944444444446;;;
15495;69719013;2020-02-03;0.041451666666666664;0.0;3.0;0.013817222222222222;0.03224055555555555;1;;;0.01842333333333333;;;0.0
15496;69719055;2020-02-03;0.149535;0.0;10.0;0.0149535;0.0348915;1;;;0.019938;;;0.0
15497;69719076;2020-02-03;0.04035333333333333;0.0;2.0;0.020176666666666666;0.04707833333333333;1;;;0.026901666666666667;;;
15498;69719083;2020-02-03;0.19211166666666668;0.0;15.0;0.012807444444444446;-0.26929588888888895;1;;;-0.2821033333333334;;;0.0
15499;69719090;2020-02-03;0.2856066666666667;0.0;10.0;0.028560666666666668;-0.35719633333333334;1;;;-0.385757;;;0.0
15500;69719104;2020-02-03;0.17507000000000003;0.0;2.0;0.08753500000000002;0.20424833333333337;1;;;0.11671333333333335;;;
15501;69719111;2020-02-03;0.09844833333333332;0.0;1.0;0.09844833333333332;-4.507761666666665;1;;;-4.606209999999999;;;
15502;69719125;2020-02-03;0.11573333333333334;0.0;1.0;0.11573333333333334;0.27004333333333336;1;;;0.15431;;;
15503;69719132;2020-02-03;0.12365;0.0;3.0;0.041216666666666665;0.09617222222222221;1;;;0.05495555555555555;;;0.0
15504;69722730;2020-02-03;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
15505;69725124;2020-02-03;0.2742133333333333;0.0;5.0;0.054842666666666665;-0.6161013333333333;1;;;-0.670944;;;
15506;69725131;2020-02-03;0.10749333333333334;1.0;6.0;-0.7437555555555555;-0.7079244444444444;1;;;0.03583111111111111;;;0.0
15507;69725145;2020-02-03;0.03437;0.0;1.0;0.03437;0.10311;1;;;0.06874;;;
15508;69725971;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15509;69726223;2020-02-03;0.34667999999999993;1.0;2.0;-1.6333000000000002;-1.2866200000000003;1;;;0.3466799999999999;;;
15510;69726713;2020-02-03;0.017898333333333336;0.0;1.0;0.017898333333333336;0.05369500000000001;1;;;0.03579666666666667;;;
15511;69727021;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
15512;69727035;2020-02-03;0.014761666666666668;0.0;2.0;0.007380833333333334;-2.437264166666666;1;;;-2.4446449999999995;;;0.0
15513;69727070;2020-02-03;0.010026666666666668;0.0;14.0;0.0007161904761904763;0.002506904761904762;1;;;0.0017907142857142855;;;0.0
15514;69727931;2020-02-03;0.05370333333333333;0.0;6.0;0.008950555555555555;0.02386833333333333;1;;;0.014917777777777778;;;0.0
15515;69729044;2020-02-03;0.2144883333333333;1.0;2.0;-1.9637791666666669;-1.7492908333333337;1;;;0.21448833333333328;;;
15516;69729485;2020-02-03;0.048205000000000005;0.0;6.0;0.008034166666666667;0.016068055555555554;1;;;0.008033888888888887;;;
15517;69731060;2020-02-03;1.6561733333333333;0.0;8.0;0.20702166666666666;-0.5106370833333332;1;;;-0.7176587499999999;;;
15518;69731396;2020-02-03;0.07215166666666667;0.0;1.0;0.07215166666666667;0.216455;1;;;0.14430333333333334;;;
15519;69731704;2020-02-03;0.3214433333333333;0.0;4.0;0.08036083333333333;0.24108249999999998;1;;;0.16072166666666665;;;
15520;69733895;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
15521;69734175;2020-02-03;0.12214166666666666;0.0;5.0;0.024428333333333333;0.08957033333333332;1;;;0.06514199999999999;;;0.0
15522;69735113;2020-02-03;0.0404;0.0;4.0;0.0101;0.023566666666666663;1;;;0.013466666666666663;;;0.0
15523;69735582;2020-02-03;0.6652083333333333;0.0;11.0;0.060473484848484846;-0.1118619696969697;1;;;-0.17233545454545454;;;0.0
15524;69736310;2020-02-03;0.027870000000000002;0.0;2.0;0.013935000000000001;-2.430325;1;;;-2.44426;;;
15525;69736331;2020-02-03;0.01576666666666667;0.0;4.0;0.003941666666666667;0.009197500000000003;1;;;0.0052558333333333354;;;0.0
15526;69736352;2020-02-03;0.02948166666666667;0.0;3.0;0.009827222222222223;0.022930555555555558;1;;;0.013103333333333337;;;0.0
15527;69736366;2020-02-03;0.007595;0.0;1.0;0.007595;0.01772166666666667;1;;;0.010126666666666671;;;
15528;69736373;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15529;69736380;2020-02-03;0.15830333333333335;0.0;4.0;0.03957583333333334;-1.0521191666666667;1;;;-1.091695;;;0.0
15530;69736415;2020-02-03;0.11946333333333332;0.0;3.0;0.039821111111111106;-1.4675622222222224;1;;;-1.5073833333333335;;;
15531;69737094;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
15532;69739082;2020-02-03;0.19239833333333334;0.0;8.0;0.024049791666666667;-0.5047514583333333;1;;;-0.52880125;;;
15533;69739103;2020-02-03;0.08796999999999999;0.0;4.0;0.021992499999999998;0.05131583333333334;1;;;0.029323333333333337;;;0.0
15534;69739110;2020-02-03;0.49197166666666664;0.0;3.0;0.16399055555555556;-0.846712777777778;1;;;-1.0107033333333335;;;
15535;69739124;2020-02-03;0.09298666666666666;0.0;3.0;0.030995555555555554;0.07232333333333332;1;;;0.041327777777777776;;;
15536;69739145;2020-02-03;0.08387833333333333;0.0;7.0;0.011982619047619048;0.02795928571428571;1;;;0.015976666666666663;;;0.0
15537;69739152;2020-02-03;0.4066866666666667;0.0;2.0;0.20334333333333335;-1.4832816666666666;1;;;-1.686625;;;
15538;69739166;2020-02-03;0.3000933333333333;0.0;5.0;0.060018666666666665;0.14004333333333335;1;;;0.08002466666666667;;;
15539;69739173;2020-02-03;0.54913;0.0;4.0;0.1372825;-1.4475008333333332;1;;;-1.5847833333333332;;;
15540;69739215;2020-02-03;0.08969500000000001;0.0;7.0;0.01281357142857143;0.029898333333333332;1;;;0.017084761904761905;;;
15541;69739250;2020-02-03;0.18497666666666668;0.0;3.0;0.061658888888888895;0.16442444444444446;1;;;0.10276555555555557;;;
15542;69739264;2020-02-03;0.11766333333333334;0.0;3.0;0.039221111111111116;0.10458999999999999;1;;;0.06536888888888888;;;
15543;69739292;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15544;69739320;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15545;69739355;2020-02-03;0.10548999999999999;0.0;3.0;0.03516333333333333;0.09376888888888887;1;;;0.05860555555555555;;;
15546;69739446;2020-02-03;0.024026666666666665;0.0;2.0;0.012013333333333332;0.02803;1;;;0.01601666666666667;;;
15547;69739572;2020-02-03;0.20052166666666668;0.0;7.0;0.028645952380952383;0.0668407142857143;1;;;0.03819476190476191;;;0.0
15548;69739600;2020-02-03;0.207685;1.0;6.0;-0.6602625;-0.6141102777777778;1;;;0.046152222222222206;;;
15549;69739614;2020-02-03;0.16555333333333336;0.0;8.0;0.02069416666666667;0.04828625;1;;;0.027592083333333337;;;
15550;69780753;2020-02-03;0.009275;1.0;4.0;-1.23840625;-1.2348395833333332;1;;;0.0035666666666666663;;;0.0
15551;69780795;2020-02-03;0.04173333333333334;0.0;2.0;0.02086666666666667;0.048688333333333327;1;;;0.027821666666666658;;;0.0
15552;69799695;2020-02-03;0.119195;0.0;2.0;0.0595975;0.17879250000000002;1;;;0.11919500000000001;;;
15553;69799884;2020-02-03;0.054990000000000004;0.0;2.0;0.027495000000000002;0.069795;1;;;0.0423;;;
15554;69800094;2020-02-03;0.146555;0.0;2.0;0.0732775;0.2198325;1;;;0.146555;;;
15555;69801081;2020-02-03;0.028820000000000002;0.0;2.0;0.014410000000000001;0.050436666666666664;1;;;0.036026666666666665;;;0.0
15556;69801102;2020-02-03;0.059276666666666665;0.0;4.0;0.014819166666666666;0.051867500000000004;1;;;0.037048333333333336;;;0.0
15557;69801116;2020-02-03;0.12847666666666666;0.0;4.0;0.032119166666666664;0.11241666666666666;1;;;0.08029750000000001;;;0.0
15558;69801123;2020-02-03;0.015723333333333332;0.0;4.0;0.003930833333333333;-1.2165891666666666;1;;;-1.22052;;;0.0
15559;69801130;2020-02-03;0.036186666666666666;0.0;2.0;0.018093333333333333;0.06332833333333333;1;;;0.045235000000000004;;;0.0
15560;69801144;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
15561;69801151;2020-02-03;0.059326666666666666;0.0;10.0;0.005932666666666667;0.020764666666666667;1;;;0.014832;;;0.0
15562;69801165;2020-02-03;0.008208333333333333;0.0;2.0;0.0041041666666666666;0.014364166666666667;1;;;0.01026;;;0.0
15563;69801172;2020-02-03;0.01704;0.0;3.0;0.00568;0.019880000000000002;1;;;0.0142;;;0.0
15564;69801186;2020-02-03;0.052393333333333326;0.0;2.0;0.026196666666666663;0.09168833333333333;1;;;0.06549166666666667;;;0.0
15565;69801193;2020-02-03;0.226575;0.0;19.0;0.011925;0.041737456140350876;1;;;0.029812456140350874;;;0.0
15566;69801221;2020-02-03;0.006976666666666667;0.0;3.0;0.0023255555555555555;0.00813888888888889;1;;;0.005813333333333334;;;0.0
15567;69801235;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15568;69801242;2020-02-03;0.04058833333333334;1.0;2.0;-2.3985291666666666;-4.746319166666667;1;;;-2.3477900000000003;;;
15569;69801263;2020-02-03;0.011341666666666667;0.0;2.0;0.005670833333333333;0.019847499999999997;1;;;0.014176666666666666;;;
15570;69801270;2020-02-03;0.07698999999999999;0.0;2.0;0.038494999999999994;0.13473333333333332;1;;;0.09623833333333333;;;
15571;69801284;2020-02-03;0.00869;0.0;1.0;0.00869;0.030416666666666668;1;;;0.02172666666666667;;;
15572;69801291;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
15573;69801305;2020-02-03;0.06531333333333333;0.0;1.0;0.06531333333333333;0.2286;1;;;0.16328666666666666;;;
15574;69801312;2020-02-03;0.03922833333333333;0.0;2.0;0.019614166666666665;0.06864916666666666;1;;;0.049035;;;0.0
15575;69801326;2020-02-03;0.008208333333333333;0.0;6.0;0.0013680555555555555;0.004788055555555556;1;;;0.0034200000000000003;;;0.0
15576;69801333;2020-02-03;0.049499999999999995;0.0;2.0;0.024749999999999998;0.08662500000000001;1;;;0.06187500000000001;;;0.0
15577;69801340;2020-02-03;0.07795;0.0;4.0;0.0194875;0.06820666666666667;1;;;0.04871916666666666;;;0.0
15578;69801354;2020-02-03;0.059553333333333326;0.0;2.0;0.029776666666666663;0.10421833333333333;1;;;0.07444166666666667;;;0.0
15579;69801361;2020-02-03;0.00482;0.0;2.0;0.00241;0.008435;1;;;0.006025;;;0.0
15580;69801375;2020-02-03;0.024373333333333334;0.0;3.0;0.008124444444444445;0.02843555555555556;1;;;0.020311111111111117;;;0.0
15581;69801382;2020-02-03;0.182055;0.0;2.0;0.0910275;0.3185975;1;;;0.22757;;;
15582;69801396;2020-02-03;0.21125499999999997;0.0;2.0;0.10562749999999999;-1.6021674999999995;1;;;-1.7077949999999995;;;
15583;69801403;2020-02-03;0.028573333333333336;0.0;2.0;0.014286666666666668;0.05000333333333334;1;;;0.03571666666666667;;;0.0
15584;69801410;2020-02-03;4.6666666666666665e-05;0.0;4.0;1.1666666666666666e-05;4.083333333333333e-05;1;;;2.9166666666666663e-05;;;0.0
15585;69801424;2020-02-03;0.11039500000000001;0.0;2.0;0.055197500000000004;0.19319083333333334;1;;;0.13799333333333333;;;
15586;69801431;2020-02-03;0.011186666666666666;0.0;1.0;0.011186666666666666;0.03915333333333333;1;;;0.027966666666666667;;;
15587;69801445;2020-02-03;0.03842333333333334;0.0;2.0;0.01921166666666667;0.06724;1;;;0.048028333333333326;;;0.0
15588;69801452;2020-02-03;0.02775666666666667;0.0;3.0;0.009252222222222222;0.03238222222222222;1;;;0.02313;;;0.0
15589;69801466;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15590;69801473;2020-02-03;0.10382166666666666;0.0;4.0;0.025955416666666665;0.09084375;1;;;0.06488833333333334;;;0.0
15591;69801480;2020-02-03;0.03976;0.0;2.0;0.01988;0.06958;1;;;0.0497;;;
15592;69801494;2020-02-03;0.050115;0.0;1.0;0.050115;0.17540166666666665;1;;;0.12528666666666666;;;
15593;69801501;2020-02-03;0.105265;0.0;7.0;0.015037857142857143;0.052632619047619046;1;;;0.0375947619047619;;;0.0
15594;69801515;2020-02-03;0.01049;0.0;5.0;0.002098;0.007343333333333333;1;;;0.005245333333333333;;;0.0
15595;69801522;2020-02-03;0.015723333333333332;0.0;2.0;0.007861666666666666;0.027514999999999998;1;;;0.01965333333333333;;;
15596;69801564;2020-02-03;0.00482;0.0;3.0;0.0016066666666666666;0.005623333333333334;1;;;0.0040166666666666675;;;0.0
15597;69801571;2020-02-03;0.0004216666666666667;0.0;2.0;0.00021083333333333335;0.0007375000000000001;1;;;0.0005266666666666667;;;
15598;69801585;2020-02-03;0.015723333333333332;0.0;4.0;0.003930833333333333;0.013757500000000002;1;;;0.00982666666666667;;;0.0
15599;69801592;2020-02-03;0.19757333333333335;0.0;10.0;0.019757333333333335;-0.8320626666666666;1;;;-0.8518199999999999;;;0.0
15600;69801613;2020-02-03;0.01704;0.0;3.0;0.00568;0.019880000000000002;1;;;0.0142;;;0.0
15601;69801620;2020-02-03;0.00596;0.0;5.0;0.001192;0.0041713333333333324;1;;;0.002979333333333333;;;0.0
15602;69801634;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
15603;69801655;2020-02-03;0.015723333333333332;0.0;3.0;0.0052411111111111105;0.018343333333333333;1;;;0.013102222222222223;;;0.0
15604;69801662;2020-02-03;0.04158;0.0;2.0;0.02079;0.072765;1;;;0.051975;;;
15605;69801676;2020-02-03;0.46969666666666665;0.0;2.0;0.23484833333333333;-3.003786666666667;1;;;-3.2386350000000004;;;
15606;69801683;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
15607;69801704;2020-02-03;0.18054333333333336;0.0;2.0;0.09027166666666668;0.31594999999999995;1;;;0.2256783333333333;;;0.0
15608;69801732;2020-02-03;0.06264666666666667;0.0;2.0;0.031323333333333335;0.10963166666666666;1;;;0.07830833333333331;;;0.0
15609;69801746;2020-02-03;0.05537333333333334;0.0;2.0;0.02768666666666667;0.09690333333333333;1;;;0.06921666666666666;;;0.0
15610;69801753;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
15611;69801760;2020-02-03;0.030770000000000002;0.0;2.0;0.015385000000000001;0.05384666666666667;1;;;0.038461666666666665;;;0.0
15612;69801781;2020-02-03;0.09063333333333333;0.0;3.0;0.03021111111111111;0.10573888888888888;1;;;0.07552777777777778;;;0.0
15613;69801795;2020-02-03;0.25888;0.0;1.0;0.25888;0.90608;1;;;0.6472;;;0.0
15614;69801802;2020-02-03;0.05547333333333334;0.0;3.0;0.018491111111111114;0.0647188888888889;1;;;0.04622777777777778;;;0.0
15615;69801816;2020-02-03;0.02798;0.0;2.0;0.01399;0.048965;1;;;0.034975;;;0.0
15616;69801823;2020-02-03;0.05596;0.0;3.0;0.018653333333333334;0.06528666666666666;1;;;0.04663333333333333;;;0.0
15617;69801851;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
15618;69801865;2020-02-03;0.035769999999999996;0.0;4.0;0.008942499999999999;0.03129916666666667;1;;;0.022356666666666667;;;0.0
15619;69801872;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
15620;69801886;2020-02-03;0.020046666666666667;0.0;1.0;0.020046666666666667;0.07016333333333334;1;;;0.05011666666666667;;;
15621;69801893;2020-02-03;0.008208333333333333;0.0;4.0;0.0020520833333333333;0.007182083333333334;1;;;0.00513;;;0.0
15622;69801900;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
15623;69801914;2020-02-03;0.059053333333333326;0.0;4.0;0.014763333333333331;0.05167083333333333;1;;;0.0369075;;;0.0
15624;69801921;2020-02-03;0.02798;0.0;2.0;0.01399;0.048965;1;;;0.034975;;;0.0
15625;69801935;2020-02-03;0.04824666666666667;0.0;1.0;0.04824666666666667;0.1688633333333333;1;;;0.12061666666666665;;;
15626;69801942;2020-02-03;0.084235;0.0;3.0;0.028078333333333334;0.09827388888888888;1;;;0.07019555555555555;;;
15627;69801956;2020-02-03;0.00593;0.0;2.0;0.002965;0.010376666666666666;1;;;0.007411666666666665;;;0.0
15628;69801963;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
15629;69801970;2020-02-03;0.0974;0.0;2.0;0.0487;0.17045000000000002;1;;;0.12175000000000002;;;0.0
15630;69801984;2020-02-03;0.06391333333333334;0.0;2.0;0.03195666666666667;0.11184833333333336;1;;;0.07989166666666668;;;0.0
15631;69801991;2020-02-03;0.08003333333333333;0.0;1.0;0.08003333333333333;0.2801166666666666;1;;;0.20008333333333328;;;0.0
15632;69802012;2020-02-03;0.18432;1.0;2.0;-2.0392;-1.8088000000000002;1;;;0.2304;;;0.0
15633;69802026;2020-02-03;0.03262166666666667;0.0;1.0;0.03262166666666667;0.114175;1;;;0.08155333333333332;;;
15634;69802040;2020-02-03;0.016415;0.0;2.0;0.0082075;0.028725833333333332;1;;;0.020518333333333333;;;
