;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
27674;80096576;2020-02-13;0.5129549999999999;0.0;25.0;0.020518199999999997;-2.4727121999999997;1;;;-2.4932304;;;0.0
27675;80096583;2020-02-13;0.018041666666666668;0.0;9.0;0.0020046296296296296;0.03658962962962963;1;;;0.034585000000000005;;;0.0
27676;80096590;2020-02-13;0.01476;0.0;6.0;0.00246;-0.771428611111111;1;;;-0.7738886111111111;;;0.0
27677;80096604;2020-02-13;0.28897999999999996;0.0;6.0;0.04816333333333333;-2.863715277777779;1;;;-2.911878611111112;;;0.0
27678;80096611;2020-02-13;0.006555000000000001;0.0;6.0;0.0010925000000000002;0.016935555555555558;1;;;0.015843055555555558;;;0.0
27679;80096625;2020-02-13;0.06659166666666667;0.0;6.0;0.011098611111111113;-1.5463219444444443;1;;;-1.5574205555555554;;;0.0
27680;80096632;2020-02-13;0.028301666666666666;0.0;9.0;0.0031446296296296296;0.048744814814814796;1;;;0.04560018518518517;;;0.0
27681;80096646;2020-02-13;0.12466;0.0;5.0;0.024932000000000003;-0.4988443333333333;1;;;-0.5237763333333333;;;0.0
27682;80096653;2020-02-13;0.009073333333333333;0.0;10.0;0.0009073333333333332;0.014063666666666664;1;;;0.01315633333333333;;;0.0
27683;80096660;2020-02-13;0.287725;0.0;4.0;0.07193125;1.092787916666667;1;;;1.020856666666667;;;0.0
27684;80096674;2020-02-13;0.021143333333333333;0.0;5.0;0.004228666666666667;0.06554933333333333;1;;;0.06132066666666666;;;0.0
27685;80096681;2020-02-13;0.0;0.0;6.0;0.0;0.008272499999999999;1;;;0.008272499999999999;;;0.0
27686;80096695;2020-02-13;0.33091333333333334;0.0;4.0;0.08272833333333333;-1.4258004166666671;1;;;-1.5085287500000004;;;0.0
27687;80096702;2020-02-13;0.06659166666666667;0.0;7.0;0.009513095238095239;0.10315261904761903;1;;;0.0936395238095238;;;0.0
27688;80096716;2020-02-13;0.039255000000000005;0.0;3.0;0.013085000000000001;0.2167672222222223;1;;;0.2036822222222223;;;0.0
27689;80096765;2020-02-13;0.20139500000000002;0.0;5.0;0.040279;-3.571553333333333;1;;;-3.611832333333333;;;0.0
27690;80096772;2020-02-13;0.03283833333333333;0.0;5.0;0.006567666666666666;0.10180566666666667;1;;;0.095238;;;0.0
27691;80097185;2020-02-13;0.06602;0.0;2.0;0.03301;0.5547641666666666;1;;;0.5217541666666666;;;
27692;80097192;2020-02-13;0.05179;0.0;3.0;0.017263333333333335;0.29322722222222225;1;;;0.2759638888888889;;;0.0
27693;80097206;2020-02-13;0.14445333333333335;0.0;3.0;0.04815111111111112;0.8929750000000003;1;;;0.8448238888888892;;;0.0
27694;80097213;2020-02-13;0.10850333333333333;0.0;2.0;0.05425166666666666;0.9016225;1;;;0.8473708333333333;;;
27695;80097220;2020-02-13;0.07232666666666666;0.0;3.0;0.024108888888888888;0.4048;1;;;0.3806911111111111;;;0.0
27696;80097234;2020-02-13;0.021523333333333335;0.0;2.0;0.010761666666666668;-2.4677149999999997;1;;;-2.4784766666666664;;;
27697;80097374;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
27698;80097381;2020-02-13;0.007478333333333333;0.0;2.0;0.0037391666666666667;0.07595416666666666;1;;;0.07221499999999999;;;
27699;80097395;2020-02-13;0.021801666666666664;1.0;2.0;-2.445495833333333;-2.2533241666666664;1;;;0.19217166666666666;;;
27700;80097402;2020-02-13;0.026183333333333333;0.0;2.0;0.013091666666666666;0.24387583333333343;1;;;0.23078416666666676;;;
27701;80097570;2020-02-13;0.18662833333333337;0.0;3.0;0.062209444444444456;-0.6815177777777779;1;;;-0.7437272222222223;;;0.0
27702;80097584;2020-02-13;0.13761833333333334;0.0;4.0;0.034404583333333336;-0.6853258333333333;1;;;-0.7197304166666666;;;0.0
27703;80097633;2020-02-13;0.10947666666666667;0.0;3.0;0.036492222222222225;0.5455866666666668;1;;;0.5090944444444445;;;
27704;80097654;2020-02-13;0.10626000000000001;0.0;2.0;0.053130000000000004;0.7422466666666667;1;;;0.6891166666666667;;;0.0
27705;80097696;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
27706;80097766;2020-02-13;0.0057866666666666665;0.0;3.0;0.0019288888888888888;0.36506611111111104;1;;;0.36313722222222217;;;0.0
27707;80097780;2020-02-13;0.09210666666666666;0.0;6.0;0.015351111111111109;0.2591508333333334;1;;;0.2437997222222223;;;0.0
27708;80097941;2020-02-13;0.0467;0.0;2.0;0.02335;0.2903566666666667;1;;;0.2670066666666667;;;
27709;80098284;2020-02-13;0.0;0.0;12.0;0.0;0.0;1;;;0.0;;;0.0
27710;80098291;2020-02-13;0.059956666666666665;0.0;4.0;0.014989166666666666;-2.4423508333333337;1;;;-2.4573400000000003;;;0.0
27711;80098305;2020-02-13;0.0069433333333333335;1.0;2.0;-2.482641666666667;-2.4432925;1;;;0.03934916666666665;;;0.0
27712;80098333;2020-02-13;0.020076666666666666;0.0;2.0;0.010038333333333333;0.14358083333333332;1;;;0.13354249999999998;;;0.0
27713;80098340;2020-02-13;0.08419666666666668;0.0;3.0;0.028065555555555562;-2.907122777777777;1;;;-2.9351883333333326;;;0.0
27714;80098354;2020-02-13;0.11320166666666669;0.0;4.0;0.02830041666666667;-0.9006070833333333;1;;;-0.9289075;;;0.0
27715;80098361;2020-02-13;0.07089666666666668;0.0;6.0;0.011816111111111112;-1.4972627777777778;1;;;-1.5090788888888889;;;0.0
27716;80098375;2020-02-13;0.03277666666666667;0.0;4.0;0.008194166666666667;0.10106541666666663;1;;;0.09287124999999996;;;0.0
27717;80098382;2020-02-13;0.14722833333333335;0.0;5.0;0.02944566666666667;0.37113333333333337;1;;;0.3416876666666667;;;0.0
27718;80098396;2020-02-13;0.11155666666666665;0.0;3.0;0.03718555555555555;-2.803538333333334;1;;;-2.8407238888888893;;;
27719;80098403;2020-02-13;0.18290666666666666;0.0;2.0;0.09145333333333333;-6.111012500000002;1;;;-6.202465833333335;;;
27720;80098410;2020-02-13;0.02798;0.0;2.0;0.01399;-2.45803;1;;;-2.47202;;;
27721;80098424;2020-02-13;0.119425;0.0;2.0;0.0597125;-6.8705058333333335;1;;;-6.930218333333333;;;0.0
27722;80098445;2020-02-13;0.085125;0.0;2.0;0.0425625;0.6087866666666668;1;;;0.5662241666666668;;;
27723;80098452;2020-02-13;0.22885166666666668;0.0;2.0;0.11442583333333334;-7.697465;1;;;-7.811890833333334;;;
27724;80098473;2020-02-13;0.18946833333333335;0.0;2.0;0.09473416666666667;-3.3555725000000014;1;;;-3.450306666666668;;;
27725;80098515;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27726;80098522;2020-02-13;0.04087833333333333;0.0;4.0;0.010219583333333332;0.18526416666666667;1;;;0.17504458333333334;;;0.0
27727;80098613;2020-02-13;0.01748166666666667;0.0;2.0;0.008740833333333335;-4.784358333333333;1;;;-4.793099166666666;;;
27728;80098634;2020-02-13;0.062815;0.0;4.0;0.01570375;0.2246179166666667;1;;;0.2089141666666667;;;0.0
27729;80098676;2020-02-13;0.03606;0.0;4.0;0.009015;0.12894416666666667;1;;;0.11992916666666667;;;0.0
27730;80098683;2020-02-13;0.18657833333333332;0.0;4.0;0.04664458333333333;0.66717125;1;;;0.6205266666666667;;;
27731;80098704;2020-02-13;0.06950833333333332;0.0;2.0;0.03475416666666666;0.5044208333333333;1;;;0.4696666666666666;;;
27732;80098711;2020-02-13;0.02673;0.0;3.0;0.00891;0.12744444444444444;1;;;0.11853444444444446;;;0.0
27733;80098732;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27734;80098746;2020-02-13;0.021523333333333335;0.0;3.0;0.007174444444444445;-1.6451433333333327;1;;;-1.652317777777777;;;0.0
27735;80098753;2020-02-13;0.07733333333333332;0.0;3.0;0.025777777777777774;0.3915822222222223;1;;;0.3658044444444445;;;0.0
27736;80098760;2020-02-13;0.05862;0.0;3.0;0.01954;0.31968611111111106;1;;;0.30014611111111106;;;0.0
27737;80098774;2020-02-13;0.052005;0.0;4.0;0.01300125;-0.9526458333333332;1;;;-0.9656470833333332;;;0.0
27738;80098781;2020-02-13;0.008116666666666666;0.0;3.0;0.0027055555555555552;-1.6054388888888889;1;;;-1.6081444444444444;;;
27739;80098795;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27740;80098802;2020-02-13;0.08395833333333334;0.0;4.0;0.020989583333333336;0.30387708333333335;1;;;0.2828875;;;
27741;80098823;2020-02-13;0.068015;0.0;2.0;0.0340075;-2.0232399999999986;1;;;-2.0572474999999986;;;
27742;80098844;2020-02-13;0.05085;0.0;3.0;0.01695;0.1967233333333333;1;;;0.1797733333333333;;;
27743;80098900;2020-02-13;0.0202;0.0;3.0;0.006733333333333333;0.10118833333333332;1;;;0.094455;;;0.0
27744;80098914;2020-02-13;0.02149166666666667;2.0;3.0;-3.297513888888889;-3.202211111111111;1;;;0.09530277777777778;;;0.0
27745;80098921;2020-02-13;0.059715;1.0;2.0;-2.3507125;-1.9866533333333336;1;;;0.3640591666666666;;;0.0
27746;80098956;2020-02-13;0.10323666666666666;0.0;3.0;0.03441222222222222;-6.366667777777777;0;;0.0;-6.401079999999999;;;0.0
27747;80099250;2020-02-13;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
27748;80099264;2020-02-13;0.0;1.0;8.0;-0.625;-0.625;1;;;0.0;;;0.0
27749;80099446;2020-02-13;0.10264;0.0;3.0;0.03421333333333333;-3.893311666666667;1;;;-3.927525;;;0.0
27750;80099460;2020-02-13;0.130375;0.0;9.0;0.01448611111111111;-6.891013148148151;1;;;-6.905499259259262;;;0.0
27751;80099516;2020-02-13;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
27752;80099523;2020-02-13;0.5196716666666666;0.0;2.0;0.2598358333333333;1.639725833333333;1;;;1.3798899999999998;;;
27753;80099530;2020-02-13;0.5434783333333334;0.0;2.0;0.2717391666666667;-7.169020000000001;1;;;-7.440759166666667;;;
27754;80099586;2020-02-13;0.14699666666666664;0.0;2.0;0.07349833333333332;-1.0090683333333337;1;;;-1.082566666666667;;;0.0
27755;80099593;2020-02-13;0.0;0.0;31.0;0.0;0.0;1;;;0.0;;;0.0
27756;80099600;2020-02-13;0.2483483333333333;0.0;4.0;0.06208708333333333;0.008640000000000182;1;;;-0.053447083333333145;;;
27757;80099614;2020-02-13;0.06546;0.0;3.0;0.021820000000000003;0.35733611111111124;1;;;0.33551611111111124;;;0.0
27758;80099761;2020-02-13;0.2618766666666667;0.0;2.0;0.13093833333333335;-1.981022499999999;1;;;-2.1119608333333324;;;
27759;80099992;2020-02-13;0.17051833333333333;2.0;2.0;-4.5737041666666665;-3.304903333333333;1;;;1.2688008333333334;;;
27760;80100020;2020-02-13;0.32064166666666666;0.0;2.0;0.16032083333333333;-1.524198333333333;1;;;-1.6845191666666663;;;
27761;80100034;2020-02-13;0.15972166666666665;0.0;3.0;0.05324055555555555;0.8382883333333334;1;;;0.7850477777777779;;;
27762;80100062;2020-02-13;0.012531666666666665;0.0;2.0;0.0062658333333333325;0.1085458333333333;1;;;0.10227999999999997;;;0.0
27763;80100076;2020-02-13;0.012531666666666665;0.0;7.0;0.001790238095238095;0.02822619047619047;1;;;0.026435952380952376;;;0.0
27764;80100160;2020-02-13;0.009835;0.0;1.0;0.009835;0.24502;1;;;0.23518499999999998;;;
27765;80100181;2020-02-13;0.0;0.0;5.0;0.0;0.002777999999999999;1;;;0.002777999999999999;;;0.0
27766;80100622;2020-02-13;0.0;0.0;4.0;0.0;0.004674166666666668;1;;;0.004674166666666668;;;0.0
27767;80100643;2020-02-13;0.12928333333333333;0.0;3.0;0.04309444444444444;0.41583777777777775;1;;;0.3727433333333333;;;
27768;80102876;2020-02-13;0.06763000000000001;0.0;6.0;0.011271666666666668;-1.405273611111112;0;;0.0;-1.4165452777777785;;;0.0
27769;80102883;2020-02-13;0.15887666666666667;0.0;1.0;0.15887666666666667;2.2947333333333333;1;;;2.1358566666666667;;;
27770;80102932;2020-02-13;0.045271666666666675;0.0;2.0;0.022635833333333338;0.32339833333333334;1;;;0.3007625;;;
27771;80102946;2020-02-13;0.09228166666666666;0.0;4.0;0.023070416666666666;0.3267849999999999;1;;;0.30371458333333323;;;0.0
27772;80102960;2020-02-13;0.010523333333333334;0.0;5.0;0.002104666666666667;0.03006933333333333;1;;;0.027964666666666662;;;
27773;80102974;2020-02-13;0.02408;0.0;4.0;0.00602;0.08609458333333331;1;;;0.08007458333333331;;;0.0
27774;80102981;2020-02-13;0.14150166666666666;0.0;4.0;0.035375416666666666;-3.2275787499999997;1;;;-3.2629541666666664;;;0.0
27775;80103023;2020-02-13;0.148665;0.0;4.0;0.03716625;0.52417875;1;;;0.4870125;;;
27776;80103030;2020-02-13;0.05955166666666667;0.0;3.0;0.019850555555555555;0.30908777777777785;1;;;0.2892372222222223;;;
27777;80103044;2020-02-13;0.0725;0.0;4.0;0.018125;-0.9089904166666668;1;;;-0.9271154166666667;;;0.0
27778;80103065;2020-02-13;0.18341166666666667;0.0;2.0;0.09170583333333333;1.203169166666667;1;;;1.1114633333333337;;;
27779;80103072;2020-02-13;0.11312333333333334;0.0;3.0;0.03770777777777778;0.5041527777777778;1;;;0.466445;;;0.0
27780;80103086;2020-02-13;0.094425;0.0;3.0;0.031474999999999996;-1.1753894444444453;1;;;-1.2068644444444452;;;
27781;80103093;2020-02-13;0.064515;0.0;3.0;0.021505;0.29891222222222225;1;;;0.27740722222222225;;;
27782;80103100;2020-02-13;0.15110666666666667;0.0;2.0;0.07555333333333333;-6.130979166666665;1;;;-6.206532499999999;;;
27783;80103114;2020-02-13;0.19415666666666664;0.0;3.0;0.06471888888888888;-0.6131155555555552;1;;;-0.6778344444444441;;;
27784;80103121;2020-02-13;0.05482833333333333;0.0;3.0;0.01827611111111111;0.2765872222222222;1;;;0.2583111111111111;;;
27785;80103135;2020-02-13;0.016841666666666668;0.0;2.0;0.008420833333333334;0.12031083333333337;1;;;0.11189000000000003;;;
27786;80103142;2020-02-13;0.055385;0.0;3.0;0.018461666666666664;0.26376277777777773;1;;;0.24530111111111105;;;0.0
27787;80103156;2020-02-13;0.159;0.0;3.0;0.053;0.772688888888889;1;;;0.7196888888888889;;;
27788;80103163;2020-02-13;0.030641666666666668;0.0;2.0;0.015320833333333334;0.2188908333333334;1;;;0.20357000000000006;;;
27789;80103170;2020-02-13;0.07596666666666667;0.0;2.0;0.037983333333333334;-4.475367500000002;1;;;-4.513350833333335;;;
27790;80103184;2020-02-13;0.044275;0.0;4.0;0.01106875;-1.1214470833333332;1;;;-1.1325158333333332;;;
27791;80103226;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27792;80103233;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27793;80103240;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27794;80103520;2020-02-13;0.09732666666666667;0.0;27.0;0.0036046913580246916;0.07027327160493826;1;;;0.06666858024691358;;;0.0
27795;80103835;2020-02-13;0.19302333333333332;0.0;4.0;0.04825583333333333;-6.972353333333334;1;;;-7.0206091666666675;;;0.0
27796;80103856;2020-02-13;0.05332833333333333;0.0;4.0;0.013332083333333333;0.23889249999999992;1;;;0.2255604166666666;;;0.0
27797;80103870;2020-02-13;0.027575000000000002;0.0;3.0;0.009191666666666667;0.16206388888888884;1;;;0.1528722222222222;;;0.0
27798;80103891;2020-02-13;0.36164666666666667;0.0;18.0;0.02009148148148148;-0.8582044444444445;1;;;-0.878295925925926;;;0.0
27799;80104122;2020-02-13;0.018041666666666668;0.0;4.0;0.004510416666666667;0.06991791666666669;1;;;0.06540750000000002;;;
27800;80104136;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27801;80104143;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
27802;80104283;2020-02-13;0.05374166666666667;0.0;7.0;0.007677380952380952;0.1213719047619048;1;;;0.11369452380952386;;;0.0
27803;80104290;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
27804;80104472;2020-02-13;0.09804666666666667;0.0;1.0;0.09804666666666667;-2.5066499999999996;1;;;-2.6046966666666664;;;
27805;80104563;2020-02-13;0.40648833333333334;0.0;10.0;0.040648833333333335;-0.2645888333333334;1;;;-0.30523766666666674;;;0.0
27806;80104584;2020-02-13;0.023109999999999995;0.0;9.0;0.0025677777777777773;0.06673388888888888;1;;;0.0641661111111111;;;0.0
27807;80104605;2020-02-13;0.008116666666666666;0.0;3.0;0.0027055555555555552;0.050405555555555565;1;;;0.047700000000000006;;;0.0
27808;80104612;2020-02-13;0.029875;0.0;3.0;0.009958333333333333;0.2014594444444444;1;;;0.19150111111111107;;;
27809;80104626;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
27810;80104633;2020-02-13;0.07269833333333332;0.0;2.0;0.03634916666666666;-1.6355358333333332;1;;;-1.6718849999999998;;;
27811;80104640;2020-02-13;0.14081666666666667;0.0;3.0;0.04693888888888889;-0.6428844444444445;1;;;-0.6898233333333333;;;0.0
27812;80104654;2020-02-13;0.05139833333333333;0.0;2.0;0.025699166666666665;-2.0526625;1;;;-2.0783616666666664;;;
27813;80104703;2020-02-13;0.0;0.0;2.0;0.0;0.02089416666666667;1;;;0.02089416666666667;;;0.0
27814;80104745;2020-02-13;0.11666833333333333;0.0;4.0;0.029167083333333333;-1.8778070833333331;1;;;-1.9069741666666664;;;0.0
27815;80104752;2020-02-13;0.21874333333333332;0.0;3.0;0.07291444444444443;-0.3371211111111114;1;;;-0.4100355555555559;;;0.0
27816;80104766;2020-02-13;0.3407633333333333;0.0;6.0;0.05679388888888889;-1.320333333333333;1;;;-1.3771272222222217;;;0.0
27817;80104773;2020-02-13;0.12755166666666667;0.0;4.0;0.03188791666666667;0.5234633333333333;1;;;0.4915754166666666;;;0.0
27818;80104780;2020-02-13;0.7539750000000001;4.0;1.0;-16.230125;-34.302125000000004;1;;;-18.072;;;
27819;80104794;2020-02-13;0.3255383333333333;1.0;1.0;-3.3723083333333337;-2.084083333333335;1;;;1.288224999999999;;;
27820;80104801;2020-02-13;0.4614933333333333;0.0;4.0;0.11537333333333333;-4.567882916666667;1;;;-4.68325625;;;0.0
27821;80104815;2020-02-13;0.3156883333333333;0.0;1.0;0.3156883333333333;-8.112091666666666;1;;;-8.42778;;;
27822;80104822;2020-02-13;0.14220666666666668;0.0;2.0;0.07110333333333334;-1.2772400000000002;1;;;-1.3483433333333334;;;
27823;80105725;2020-02-13;0.10169333333333334;0.0;2.0;0.05084666666666667;0.7745941666666667;1;;;0.7237475;;;
27824;80105746;2020-02-13;0.015518333333333334;1.0;3.0;-1.6408027777777778;-1.571985;1;;;0.06881777777777777;;;0.0
27825;80105753;2020-02-13;0.09210666666666666;0.0;3.0;0.030702222222222218;0.45788888888888896;1;;;0.4271866666666667;;;0.0
27826;80105760;2020-02-13;0.44498499999999996;1.0;2.0;-1.3875375;-13.353014166666668;1;;;-11.965476666666667;;;0.0
27827;80105774;2020-02-13;0.08394;0.0;16.0;0.00524625;-0.9217612500000001;1;;;-0.9270075000000001;;;0.0
27828;80105781;2020-02-13;0.015895000000000003;0.0;3.0;0.005298333333333335;0.07578055555555557;1;;;0.07048222222222224;;;0.0
27829;80105795;2020-02-13;0.006885;0.0;2.0;0.0034425;0.05655833333333333;1;;;0.05311583333333333;;;
27830;80105802;2020-02-13;0.06023166666666666;0.0;3.0;0.020077222222222222;-1.4008072222222223;1;;;-1.4208844444444446;;;0.0
27831;80105816;2020-02-13;0.326005;0.0;2.0;0.1630025;-6.482455833333332;1;;;-6.645458333333332;;;
27832;80105823;2020-02-13;0.21869166666666665;0.0;2.0;0.10934583333333332;-2.9363758333333334;1;;;-3.0457216666666667;;;
27833;80105830;2020-02-13;0.139135;0.0;2.0;0.0695675;-1.406684166666667;1;;;-1.476251666666667;;;0.0
27834;80105844;2020-02-13;0.34428166666666665;0.0;1.0;0.34428166666666665;-2.100440000000001;1;;;-2.444721666666668;;;
27835;80105851;2020-02-13;0.11594666666666666;0.0;3.0;0.038648888888888885;0.5862605555555555;1;;;0.5476116666666666;;;
27836;80105865;2020-02-13;0.22362666666666667;0.0;1.0;0.22362666666666667;-1.0658300000000003;1;;;-1.289456666666667;;;
27837;80105872;2020-02-13;0.060585;0.0;4.0;0.01514625;-2.29719625;1;;;-2.3123424999999997;;;0.0
27838;80105886;2020-02-13;0.08791500000000001;0.0;5.0;0.017583;0.288141;1;;;0.27055799999999997;;;0.0
27839;80105893;2020-02-13;0.17822833333333335;0.0;1.0;0.17822833333333335;-24.93254166666667;1;;;-25.110770000000002;;;
27840;80105900;2020-02-13;0.132555;0.0;3.0;0.044185;-0.9154350000000003;1;;;-0.9596200000000004;;;
27841;80105914;2020-02-13;0.21120166666666665;0.0;1.0;0.21120166666666665;-6.322571666666667;1;;;-6.533773333333333;;;
27842;80105921;2020-02-13;0.11393666666666667;1.0;3.0;-1.4767722222222222;-4.3906616666666665;1;;;-2.913889444444444;;;0.0
27843;80105935;2020-02-13;0.06881166666666666;0.0;1.0;0.06881166666666666;-8.377484999999998;1;;;-8.446296666666665;;;
27844;80105942;2020-02-13;0.043561666666666665;0.0;2.0;0.021780833333333333;0.34230249999999995;1;;;0.3205216666666666;;;
27845;80105991;2020-02-13;2.1345016666666665;0.0;12.0;0.17787513888888887;-2.2913784722222217;1;;;-2.4692536111111107;;;
27846;80106005;2020-02-13;0.176145;0.0;1.0;0.176145;-2.537533333333333;1;;;-2.713678333333333;;;
27847;80106012;2020-02-13;0.18160166666666666;0.0;3.0;0.06053388888888889;0.9867488888888887;1;;;0.9262149999999998;;;
27848;80106026;2020-02-13;0.16032666666666667;0.0;6.0;0.026721111111111112;0.4132044444444444;1;;;0.3864833333333333;;;0.0
27849;80106033;2020-02-13;0.7529499999999999;1.0;9.0;-0.13725000000000007;0.8256825925925925;1;;;0.9629325925925926;;;
27850;80106082;2020-02-13;0.04366333333333333;0.0;2.0;0.021831666666666666;0.3591816666666666;1;;;0.3373499999999999;;;0.0
27851;80106096;2020-02-13;0.009076666666666667;0.0;2.0;0.0045383333333333335;0.0746641666666667;1;;;0.07012583333333336;;;0.0
27852;80106103;2020-02-13;1.69738;0.0;3.0;0.5657933333333334;-3.0756538888888896;1;;;-3.641447222222223;;;
27853;80106194;2020-02-13;0.12300666666666665;0.0;2.0;0.061503333333333327;-0.9742791666666665;1;;;-1.0357824999999998;;;
27854;80106201;2020-02-13;0.3786933333333333;0.0;6.0;0.06311555555555555;0.3741688888888888;1;;;0.31105333333333324;;;0.0
27855;80106215;2020-02-13;0.3000916666666667;4.0;3.0;-6.166513888888888;-17.032604999999997;1;;;-10.866091111111109;;;
27856;80106222;2020-02-13;0.25115166666666666;0.0;5.0;0.050230333333333335;0.7958250000000001;1;;;0.7455946666666667;;;
27857;80106236;2020-02-13;0.09910166666666669;0.0;8.0;0.012387708333333336;-0.45508937499999996;1;;;-0.4674770833333333;;;0.0
27858;80106243;2020-02-13;0.20722666666666667;0.0;4.0;0.05180666666666667;0.8244012500000002;1;;;0.7725945833333335;;;
27859;80106250;2020-02-13;1.3218683333333334;0.0;3.0;0.4406227777777778;3.3992255555555566;1;;;2.9586027777777786;;;
27860;80106425;2020-02-13;0.09501833333333333;0.0;1.0;0.09501833333333333;-8.397688333333333;1;;;-8.492706666666667;;;
27861;80106432;2020-02-13;0.3468533333333333;0.0;4.0;0.08671333333333332;-4.607222916666668;1;;;-4.693936250000001;;;
27862;80106446;2020-02-13;0.717765;0.0;3.0;0.239255;-9.12661;1;;;-9.365865;;;
27863;80106453;2020-02-13;1.2574233333333333;0.0;4.0;0.31435583333333333;-2.6122591666666666;1;;;-2.926615;;;
27864;80106460;2020-02-13;0.10706333333333334;0.0;1.0;0.10706333333333334;-3.393668333333333;1;;;-3.5007316666666664;;;
27865;80106474;2020-02-13;0.15897166666666665;0.0;4.0;0.03974291666666666;-0.544807083333333;1;;;-0.5845499999999997;;;0.0
27866;80106481;2020-02-13;0.06213833333333333;0.0;2.0;0.031069166666666665;0.5142408333333333;1;;;0.4831716666666666;;;
27867;80106495;2020-02-13;0.40086;0.0;1.0;0.40086;-7.223011666666669;1;;;-7.623871666666669;;;
