;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
33767;82013142;2020-02-11;0.04727833333333333;0.0;5.0;0.009455666666666666;0.13392733333333334;1;;;0.12447166666666667;;;0.0
33768;82013143;2020-02-11;0.15267833333333333;0.0;6.0;0.02544638888888889;0.3272774999999999;1;;;0.301831111111111;;;
33769;82013144;2020-02-11;0.08828666666666667;0.0;5.0;0.017657333333333334;0.2746470000000001;1;;;0.2569896666666667;;;
33770;82013145;2020-02-11;0.2716116666666667;2.0;8.0;-1.0802427083333332;-0.6594583333333333;1;;;0.420784375;;;
33771;82013146;2020-02-11;0.42454666666666663;0.0;6.0;0.07075777777777777;0.9100952777777779;0;;0.0;0.8393375000000001;;;0.0
33772;82013147;2020-02-11;0.5824816666666667;0.0;6.0;0.09708027777777778;-0.9736833333333335;1;;;-1.0707636111111112;;;
33773;82013148;2020-02-11;0.19549666666666665;0.0;6.0;0.03258277777777777;0.4434652777777779;1;;;0.4108825000000001;;;0.0
33774;82013165;2020-02-11;0.11917833333333333;0.0;6.0;0.019863055555555554;-0.5527825000000002;1;;;-0.5726455555555557;;;0.0
33775;82013166;2020-02-11;0.02392;0.0;6.0;0.003986666666666667;0.05403083333333331;1;;;0.05004416666666665;;;
33776;82013167;2020-02-11;0.048935;0.0;5.0;0.009787;0.13263800000000003;1;;;0.12285100000000003;;;0.0
33777;82013625;2020-02-11;0.122735;0.0;2.0;0.0613675;-1.4807124999999999;1;;;-1.54208;;;0.0
33778;82014177;2020-02-11;0.6104166666666667;0.0;3.0;0.20347222222222225;2.979003333333332;1;;;2.77553111111111;;;0.0
33779;82014182;2020-02-11;0.008796666666666666;0.0;1.0;0.008796666666666666;0.14628;1;;;0.13748333333333332;;;
33780;82014183;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33781;82014184;2020-02-11;0.039218333333333334;0.0;2.0;0.019609166666666667;0.3739191666666667;1;;;0.35431;;;0.0
33782;82014185;2020-02-11;0.04956;0.0;3.0;0.01652;0.2747027777777778;1;;;0.2581827777777778;;;
33783;82014186;2020-02-11;0.038676666666666665;0.0;2.0;0.019338333333333332;0.32156916666666663;1;;;0.3022308333333333;;;0.0
33784;82014201;2020-02-11;0.015674999999999998;0.0;1.0;0.015674999999999998;0.2098516666666666;1;;;0.1941766666666666;;;0.0
33785;82014479;2020-02-11;0.077525;0.0;4.0;0.01938125;0.31456874999999995;1;;;0.29518749999999994;;;0.0
33786;82014480;2020-02-11;0.10372833333333333;0.0;5.0;0.020745666666666666;-1.7079986666666669;1;;;-1.7287443333333337;;;0.0
33787;82014481;2020-02-11;0.05327333333333334;0.0;2.0;0.02663666666666667;0.46114333333333335;1;;;0.43450666666666665;;;
33788;82014491;2020-02-11;0.012463333333333333;0.0;3.0;0.004154444444444444;0.06151222222222221;1;;;0.057357777777777764;;;
33789;82014500;2020-02-11;0.647695;0.0;4.0;0.16192375;-1.1169941666666665;1;;;-1.2789179166666664;;;
33790;82014501;2020-02-11;0.13288666666666668;0.0;3.0;0.04429555555555556;0.6356233333333333;1;;;0.5913277777777778;;;0.0
33791;82014502;2020-02-11;0.4015216666666666;0.0;2.0;0.2007608333333333;-3.847587500000001;1;;;-4.048348333333334;;;
33792;82014505;2020-02-11;0.035506666666666666;0.0;1.0;0.035506666666666666;-4.826398333333338;1;;;-4.861905000000005;;;
33793;82014506;2020-02-11;0.002455;0.0;12.0;0.00020458333333333334;-2.0718040277777776;1;;;-2.072008611111111;;;0.0
33794;82014508;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
33795;82014510;2020-02-11;0.05273166666666667;0.0;2.0;0.026365833333333335;-2.2513175;1;;;-2.277683333333333;;;0.0
33796;82014514;2020-02-11;0.04163666666666666;0.0;10.0;0.004163666666666666;-0.3987811666666668;1;;;-0.4029448333333335;;;0.0
33797;82014515;2020-02-11;0.091785;0.0;9.0;0.010198333333333334;-1.4432635185185185;1;;;-1.4534618518518518;;;0.0
33798;82014520;2020-02-11;0.16294;0.0;33.0;0.004937575757575758;-0.004254949494949443;1;;;-0.0091925252525252;;;0.0
33799;82014521;2020-02-11;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
33800;82014522;2020-02-11;0.005095;0.0;5.0;0.001019;0.024447666666666663;1;;;0.023428666666666664;;;0.0
33801;82014523;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33802;82014524;2020-02-11;0.098545;0.0;2.0;0.0492725;0.7187008333333333;1;;;0.6694283333333334;;;0.0
33803;82014527;2020-02-11;0.013051666666666668;0.0;5.0;0.0026103333333333334;0.06261633333333333;1;;;0.060006;;;0.0
33804;82014529;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
33805;82014534;2020-02-11;0.044379749999999996;0.0;3.0;0.014793249999999999;-3.103906144444445;1;;;-3.118699394444445;;;0.0
33806;82014535;2020-02-11;0.00462475;0.0;2.0;0.002312375;0.02636915;1;;;0.024056775;;;0.0
33807;82014536;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33808;82014537;2020-02-11;0.011646249999999999;0.0;2.0;0.005823124999999999;-2.440847675;1;;;-2.4466708;;;0.0
33809;82014539;2020-02-11;0.018461;0.0;3.0;0.0061536666666666675;-1.5791188999999994;1;;;-1.585272566666666;;;0.0
33810;82014540;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33811;82014542;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
33812;82014543;2020-02-11;0.010947;0.0;3.0;0.003649;0.026450966666666676;1;;;0.022801966666666677;;;0.0
33813;82014545;2020-02-11;0.007899;0.0;3.0;0.002633;0.03002613333333334;1;;;0.02739313333333334;;;0.0
33814;82014546;2020-02-11;0.006561749999999999;0.0;6.0;0.0010936249999999998;0.012731494444444443;1;;;0.011637869444444443;;;0.0
33815;82014547;2020-02-11;0.00334125;0.0;1.0;0.00334125;-4.936777183333333;1;;;-4.940118433333333;;;0.0
33816;82014548;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33817;82014549;2020-02-11;0.008758;0.0;7.0;0.0012511428571428571;-0.6981317857142859;1;;;-0.6993829285714288;;;0.0
33818;82014558;2020-02-11;0.0038375;0.0;2.0;0.00191875;-2.469089441666666;1;;;-2.4710081916666664;;;0.0
33819;82014559;2020-02-11;0.0078024999999999995;0.0;1.0;0.0078024999999999995;-4.901697333333333;1;;;-4.909499833333333;;;0.0
33820;82014560;2020-02-11;0.014640750000000001;0.0;2.0;0.0073203750000000005;-4.9587257666666655;1;;;-4.9660461416666655;;;0.0
33821;82014599;2020-02-11;0.31012999999999996;0.0;72.0;0.004307361111111111;0.05321706018518519;1;;;0.04890969907407408;;;0.0
33822;82014600;2020-02-11;1.053495;0.0;86.0;0.012249941860465118;0.09499945736434107;1;;;0.08274951550387595;;;0.0
33823;82014625;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
33824;82014626;2020-02-11;0.04996;0.0;2.0;0.02498;0.4499349999999999;1;;;0.4249549999999999;;;
33825;82014627;2020-02-11;0.01696;0.0;3.0;0.005653333333333333;0.1142483333333333;1;;;0.10859499999999997;;;
33826;82014628;2020-02-11;0.02548833333333333;0.0;2.0;0.012744166666666666;0.24336833333333346;1;;;0.2306241666666668;;;
33827;82014632;2020-02-11;0.038235;0.0;1.0;0.038235;-4.192044999999998;1;;;-4.230279999999998;;;
33828;82014633;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33829;82014634;2020-02-11;0.031185;0.0;1.0;0.031185;0.42654666666666663;1;;;0.3953616666666666;;;
33830;82014635;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33831;82014636;2020-02-11;0.023545;0.0;2.0;0.0117725;0.14878999999999992;1;;;0.13701749999999993;;;
33832;82014637;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33833;82014638;2020-02-11;0.024703333333333338;0.0;2.0;0.012351666666666669;0.1585583333333333;1;;;0.14620666666666662;;;0.0
33834;82014639;2020-02-11;0.00739;0.0;1.0;0.00739;0.12475166666666665;1;;;0.11736166666666666;;;
33835;82014640;2020-02-11;0.03487;0.0;1.0;0.03487;1.6171199999999994;1;;;1.5822499999999995;;;0.0
33836;82014641;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33837;82014642;2020-02-11;0.03863166666666667;0.0;10.0;0.0038631666666666667;-0.44830366666666666;1;;;-0.4521668333333333;;;0.0
33838;82014643;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
33839;82014645;2020-02-11;0.18415499999999999;0.0;3.0;0.061384999999999995;-0.7291355555555551;1;;;-0.7905205555555551;;;0.0
33840;82014646;2020-02-11;0.07220666666666666;0.0;2.0;0.03610333333333333;0.5033166666666666;1;;;0.4672133333333333;;;
33841;82014647;2020-02-11;0.2804083333333333;0.0;2.0;0.14020416666666666;-2.059629166666667;1;;;-2.1998333333333333;;;
33842;82014648;2020-02-11;0.007545;0.0;2.0;0.0037725;0.06480333333333337;1;;;0.06103083333333336;;;
33843;82014649;2020-02-11;0.009828333333333333;0.0;6.0;0.0016380555555555556;0.025081666666666665;1;;;0.02344361111111111;;;0.0
33844;82014650;2020-02-11;0.10998000000000001;0.0;2.0;0.054990000000000004;-1.8387874999999998;1;;;-1.8937775;;;0.0
33845;82014651;2020-02-11;0.20384500000000003;0.0;3.0;0.06794833333333335;-1.8770027777777787;1;;;-1.944951111111112;;;
33846;82014652;2020-02-11;0.09541833333333334;0.0;2.0;0.04770916666666667;-4.018686666666668;1;;;-4.066395833333335;;;0.0
33847;82014653;2020-02-11;0.08103500000000001;0.0;6.0;0.013505833333333335;-0.6373786111111112;1;;;-0.6508844444444445;;;0.0
33848;82014654;2020-02-11;0.18914333333333333;1.0;2.0;-2.0271416666666666;-2.8919016666666666;1;;;-0.8647600000000001;;;
33849;82014655;2020-02-11;0.064805;0.0;2.0;0.0324025;0.5031941666666666;1;;;0.4707916666666666;;;
33850;82014656;2020-02-11;0.05688666666666666;0.0;2.0;0.02844333333333333;0.43553333333333333;1;;;0.40709;;;
33851;82014657;2020-02-11;0.085615;1.0;2.0;-2.2859625;-1.6662583333333336;1;;;0.6197041666666665;;;
33852;82014658;2020-02-11;0.0033449999999999994;0.0;3.0;0.0011149999999999999;0.03763277777777778;1;;;0.03651777777777778;;;
33853;82014659;2020-02-11;0.007715;0.0;2.0;0.0038575;0.06711083333333333;1;;;0.06325333333333333;;;
33854;82014660;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
33855;82014661;2020-02-11;0.03655833333333333;0.0;3.0;0.012186111111111111;0.2057272222222222;1;;;0.19354111111111108;;;0.0
33856;82014662;2020-02-11;0.055975;0.0;4.0;0.01399375;0.22537458333333332;1;;;0.21138083333333332;;;0.0
33857;82014663;2020-02-11;0.0;0.0;3.0;0.0;0.004737777777777778;1;;;0.004737777777777778;;;0.0
33858;82014664;2020-02-11;0.044771666666666675;0.0;5.0;0.008954333333333335;-0.7920586666666667;1;;;-0.801013;;;0.0
33859;82014665;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
33860;82014666;2020-02-11;0.0075383333333333335;0.0;5.0;0.0015076666666666667;0.03673766666666667;1;;;0.035230000000000004;;;0.0
33861;82014667;2020-02-11;0.0075383333333333335;0.0;5.0;0.0015076666666666667;0.031136333333333335;1;;;0.029628666666666668;;;0.0
33862;82014669;2020-02-11;0.0065583333333333335;0.0;5.0;0.0013116666666666667;0.022141666666666667;1;;;0.02083;;;0.0
33863;82014670;2020-02-11;0.020578333333333334;0.0;3.0;0.006859444444444445;0.12054055555555554;1;;;0.1136811111111111;;;0.0
33864;82014671;2020-02-11;0.14818833333333334;0.0;1.0;0.14818833333333334;-2.38949;1;;;-2.537678333333333;;;
33865;82014672;2020-02-11;0.04576833333333333;0.0;2.0;0.022884166666666664;0.35040666666666664;1;;;0.3275225;;;
33866;82014673;2020-02-11;0.06619666666666667;0.0;2.0;0.033098333333333334;-2.0440583333333335;1;;;-2.0771566666666668;;;0.0
33867;82014674;2020-02-11;0.07466166666666667;0.0;2.0;0.037330833333333334;0.5050866666666667;1;;;0.4677558333333333;;;
33868;82014675;2020-02-11;0.0065583333333333335;0.0;1.0;0.0065583333333333335;0.11070833333333334;1;;;0.10415;;;
33869;82014676;2020-02-11;0.04333000000000001;0.0;2.0;0.021665000000000004;0.2985141666666667;1;;;0.2768491666666667;;;
33870;82014677;2020-02-11;0.0;0.0;2.0;0.0;-2.5;1;;;-2.5;;;0.0
33871;82014678;2020-02-11;0.08755166666666668;1.0;4.0;-1.1405604166666667;-3.5108191666666677;1;;;-2.370258750000001;;;0.0
33872;82014679;2020-02-11;0.12127500000000001;0.0;2.0;0.060637500000000004;-6.4169925;1;;;-6.47763;;;0.0
33873;82014680;2020-02-11;0.06089166666666667;0.0;1.0;0.06089166666666667;0.9323733333333332;1;;;0.8714816666666665;;;
33874;82014681;2020-02-11;0.014461666666666666;0.0;2.0;0.007230833333333333;0.14830083333333327;1;;;0.14106999999999995;;;
33875;82014684;2020-02-11;0.11274166666666667;0.0;2.0;0.056370833333333335;0.865959166666667;1;;;0.8095883333333336;;;
33876;82014685;2020-02-11;0.038318333333333336;0.0;2.0;0.019159166666666668;-4.599780833333334;1;;;-4.61894;;;
33877;82015106;2020-02-11;0.053693333333333336;0.0;3.0;0.01789777777777778;0.3199666666666667;1;;;0.3020688888888889;;;
33878;82015336;2020-02-11;0.09282333333333333;0.0;1.0;0.09282333333333333;1.2774050000000001;1;;;1.1845816666666669;;;
33879;82016313;2020-02-11;0.03232666666666666;0.0;1.0;0.03232666666666666;0.373855;1;;;0.3415283333333333;;;
33880;82016314;2020-02-11;0.040916666666666664;0.0;2.0;0.020458333333333332;0.2114116666666666;1;;;0.19095333333333328;;;
33881;82016315;2020-02-11;0.11614999999999999;0.0;2.0;0.058074999999999995;-3.7768216666666663;1;;;-3.8348966666666664;;;0.0
33882;82016316;2020-02-11;0.016853333333333335;0.0;2.0;0.008426666666666667;0.14011833333333332;1;;;0.13169166666666665;;;
33883;82016317;2020-02-11;0.056845;0.0;2.0;0.0284225;-4.686980833333333;1;;;-4.715403333333333;;;0.0
33884;82016318;2020-02-11;0.11333166666666666;0.0;2.0;0.05666583333333333;-1.4225758333333334;1;;;-1.4792416666666668;;;0.0
33885;82016319;2020-02-11;0.03537666666666667;0.0;2.0;0.017688333333333334;0.29413749999999994;1;;;0.27644916666666663;;;0.0
33886;82016320;2020-02-11;0.024403333333333332;0.0;1.0;0.024403333333333332;0.30023333333333335;1;;;0.27583;;;
33887;82016322;2020-02-11;0.02433;0.0;2.0;0.012165;0.2085933333333333;1;;;0.1964283333333333;;;
33888;82016424;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33889;82016425;2020-02-11;0.028148333333333334;0.0;1.0;0.028148333333333334;-4.971851666666667;0;;0.0;-5.0;;;0.0
33890;82016426;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
33891;82016427;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33892;82016428;2020-02-11;0.008963333333333332;0.0;3.0;0.002987777777777777;0.030639444444444434;1;;;0.027651666666666658;;;0.0
33893;82016449;2020-02-11;0.189605;0.0;7.0;0.02708642857142857;-0.11547380952380953;1;;;-0.1425602380952381;;;0.0
33894;82016450;2020-02-11;0.027406666666666666;0.0;6.0;0.004567777777777777;0.06883249999999999;1;;;0.06426472222222221;;;0.0
33895;82016451;2020-02-11;0.1906616666666667;0.0;6.0;0.03177694444444445;0.46743722222222234;0;;0.0;0.4356602777777779;;;0.0
33896;82016452;2020-02-11;0.3984616666666667;0.0;6.0;0.06641027777777779;0.8513527777777778;0;;0.0;0.7849425000000001;;;0.0
33897;82016493;2020-02-11;0.06594499999999999;0.0;3.0;0.021981666666666663;-3.113242777777778;1;;;-3.1352244444444444;;;0.0
33898;82016494;2020-02-11;0.02544333333333333;0.0;2.0;0.012721666666666666;0.19091416666666666;1;;;0.1781925;;;0.0
33899;82016495;2020-02-11;0.21724333333333334;0.0;2.0;0.10862166666666667;-3.709839999999999;0;;0.0;-3.8184616666666655;;;0.0
33900;82016497;2020-02-11;0.07198166666666665;0.0;2.0;0.035990833333333326;0.4593458333333333;1;;;0.423355;;;0.0
33901;82016498;2020-02-11;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
33902;82016499;2020-02-11;0.10261666666666668;0.0;4.0;0.02565416666666667;-4.503041666666666;1;;;-4.528695833333333;;;0.0
33903;82016500;2020-02-11;0.08122;0.0;7.0;0.011602857142857142;0.13042785714285715;1;;;0.118825;;;0.0
33904;82016501;2020-02-11;0.06820833333333333;0.0;4.0;0.017052083333333332;0.24158833333333332;1;;;0.22453625;;;0.0
33905;82016557;2020-02-11;0.17895333333333333;0.0;9.0;0.019883703703703702;-2.0898350000000008;1;;;-2.1097187037037046;;;0.0
33906;82016559;2020-02-11;0.09481166666666667;0.0;4.0;0.023702916666666667;-2.1558666666666664;1;;;-2.179569583333333;;;0.0
33907;82016561;2020-02-11;0.14825833333333333;0.0;6.0;0.02470972222222222;-0.28406694444444425;1;;;-0.3087766666666665;;;0.0
33908;82016563;2020-02-11;0.12793833333333335;0.0;6.0;0.021323055555555557;-2.368836666666665;1;;;-2.3901597222222204;;;0.0
33909;82016564;2020-02-11;0.05465833333333334;0.0;5.0;0.010931666666666668;-0.6418470000000001;1;;;-0.6527786666666667;;;0.0
33910;82016565;2020-02-11;0.17963333333333334;0.0;5.0;0.03592666666666667;0.5087223333333334;1;;;0.4727956666666667;;;0.0
33911;82016593;2020-02-11;0.05933833333333333;0.0;2.0;0.029669166666666667;-4.622569166666667;1;;;-4.652238333333333;;;
33912;82016610;2020-02-11;0.005296666666666667;0.0;5.0;0.0010593333333333336;0.01508766666666667;1;;;0.014028333333333335;;;0.0
33913;82016612;2020-02-11;0.03446333333333334;0.0;5.0;0.006892666666666668;0.10098833333333329;1;;;0.09409566666666662;;;0.0
33914;82016613;2020-02-11;0.06627833333333333;0.0;5.0;0.013255666666666666;-1.8582686666666657;1;;;-1.8715243333333325;;;0.0
33915;82016625;2020-02-11;0.030461666666666668;0.0;1.0;0.030461666666666668;0.41046499999999997;1;;;0.3800033333333333;;;
33916;82016648;2020-02-11;0.06346833333333333;0.0;1.0;0.06346833333333333;-4.330606666666666;1;;;-4.394075;;;0.0
33917;82016651;2020-02-11;0.09229666666666668;0.0;2.0;0.04614833333333334;-1.8199116666666666;1;;;-1.8660599999999998;;;
33918;82016663;2020-02-11;0.2607633333333333;0.0;2.0;0.13038166666666665;-1.9418250000000001;1;;;-2.0722066666666668;;;
33919;82016664;2020-02-11;0.09727333333333332;0.0;2.0;0.04863666666666666;0.7869058333333332;1;;;0.7382691666666665;;;
33920;82016665;2020-02-11;0.09668500000000001;0.0;2.0;0.048342500000000004;-4.131338333333333;1;;;-4.179680833333333;;;0.0
33921;82016673;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
33922;82016674;2020-02-11;0.6079633333333334;2.0;3.0;-2.320061111111111;-3.9185044444444435;1;;;-1.5984433333333328;;;
33923;82016676;2020-02-11;0.32067333333333337;0.0;3.0;0.10689111111111112;-3.4182405555555557;1;;;-3.5251316666666668;;;0.0
33924;82016693;2020-02-11;2.669826666666667;0.0;47.0;0.056804822695035465;0.019504539007092113;1;;;-0.03730028368794335;;;
33925;82016694;2020-02-11;1.3946366666666667;0.0;20.0;0.06973183333333334;-4.5680874166666685;1;;;-4.6378192500000015;;;0.0
33926;82016695;2020-02-11;0.09659;0.0;5.0;0.019318;-1.731088;0;;0.0;-1.750406;;;0.0
33927;82016696;2020-02-11;0.21618666666666667;0.0;4.0;0.054046666666666666;-0.09183749999999993;1;;;-0.1458841666666666;;;0.0
33928;82016697;2020-02-11;0.04197;0.0;6.0;0.006995;-1.6458833333333331;1;;;-1.6528783333333332;;;0.0
33929;82016698;2020-02-11;0.6327716666666667;0.0;8.0;0.07909645833333334;-1.2180072916666667;1;;;-1.29710375;;;0.0
33930;82016699;2020-02-11;0.02686833333333333;0.0;4.0;0.006717083333333333;0.12120833333333328;1;;;0.11449124999999995;;;0.0
33931;82016700;2020-02-11;0.2554766666666667;0.0;4.0;0.06386916666666667;-2.4520254166666664;1;;;-2.515894583333333;;;0.0
33932;82016702;2020-02-11;0.130985;0.0;4.0;0.03274625;-2.93684875;1;;;-2.969595;;;0.0
33933;82016703;2020-02-11;0.11100166666666667;0.0;6.0;0.01850027777777778;0.338218888888889;1;;;0.3197186111111112;;;0.0
33934;82016704;2020-02-11;0.05258000000000001;0.0;6.0;0.008763333333333335;-1.4747036111111111;1;;;-1.4834669444444444;;;0.0
33935;82016705;2020-02-11;0.5804533333333333;0.0;12.0;0.04837111111111111;-2.9892222222222236;1;;;-3.0375933333333345;;;0.0
33936;82016775;2020-02-11;0.08435666666666665;0.0;6.0;0.014059444444444442;0.1441872222222222;1;;;0.13012777777777776;;;0.0
33937;82016776;2020-02-11;0.10657833333333333;1.0;3.0;-1.489036111111111;-4.233451666666667;1;;;-2.7444155555555563;;;
33938;82016779;2020-02-11;0.049076666666666664;0.0;6.0;0.008179444444444444;0.08604277777777777;1;;;0.07786333333333333;;;
33939;82016781;2020-02-11;0.14484666666666665;0.0;4.0;0.03621166666666666;-0.8706995833333335;0;;0.0;-0.9069112500000002;;;0.0
33940;82016782;2020-02-11;0.059775;0.0;7.0;0.008539285714285715;-1.3441990476190477;1;;;-1.3527383333333334;;;
33941;82016789;2020-02-11;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
33942;82016790;2020-02-11;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;
33943;82016791;2020-02-11;0.202655;0.0;4.0;0.05066375;-0.6270983333333333;1;;;-0.6777620833333333;;;0.0
33944;82017266;2020-02-11;0.34931833333333334;0.0;10.0;0.034931833333333336;0.4147015;1;;;0.37976966666666667;;;0.0
33945;82017268;2020-02-11;0.231885;0.0;5.0;0.046377;-1.0904396666666676;1;;;-1.1368166666666677;;;0.0
33946;82017270;2020-02-11;0.34131666666666666;0.0;4.0;0.08532916666666666;-2.066991250000001;1;;;-2.1523204166666674;;;0.0
33947;82017271;2020-02-11;0.21511666666666665;0.0;2.0;0.10755833333333333;-0.8214441666666663;1;;;-0.9290024999999996;;;
33948;82017272;2020-02-11;0.266635;0.0;2.0;0.1333175;-2.465893333333333;1;;;-2.599210833333333;;;
33949;82017273;2020-02-11;0.3102433333333333;0.0;2.0;0.15512166666666666;2.0033499999999997;1;;;1.8482283333333331;;;
33950;82017274;2020-02-11;0.0081;0.0;2.0;0.00405;0.0530225;1;;;0.0489725;;;
33951;82017275;2020-02-11;0.09067166666666666;0.0;3.0;0.030223888888888887;0.4193305555555555;1;;;0.3891066666666666;;;0.0
33952;82017276;2020-02-11;0.011211666666666668;0.0;2.0;0.005605833333333334;0.07882083333333337;0;;0.0;0.07321500000000003;;;0.0
33953;82017277;2020-02-11;0.059625000000000004;0.0;2.0;0.029812500000000002;0.39027083333333346;1;;;0.36045833333333344;;;
33954;82017278;2020-02-11;0.09428333333333333;0.0;2.0;0.047141666666666665;-1.9820983333333335;1;;;-2.02924;;;
33955;82017279;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
33956;82017280;2020-02-11;0.09331833333333334;0.0;2.0;0.04665916666666667;-2.215303333333334;1;;;-2.2619625000000005;;;
33957;82017281;2020-02-11;0.076845;0.0;3.0;0.025615;0.33894500000000005;1;;;0.31333000000000005;;;0.0
33958;82017282;2020-02-11;0.044116666666666665;0.0;3.0;0.014705555555555555;0.19613111111111112;1;;;0.18142555555555556;;;
33959;82017283;2020-02-11;0.047855;0.0;2.0;0.0239275;0.34874666666666665;1;;;0.32481916666666666;;;0.0
