;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
35305;82126672;2020-02-06;0.06058666666666666;0.0;8.0;0.007573333333333332;0.05094125;1;;;0.043367916666666666;;;0.0
35306;82126673;2020-02-06;0.06350166666666666;0.0;10.0;0.006350166666666666;0.042713499999999995;1;;;0.03636333333333333;;;0.0
35307;82126674;2020-02-06;0.10754333333333334;0.0;35.0;0.0030726666666666667;0.020667857142857144;1;;;0.017595190476190476;;;0.0
35308;82126675;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
35309;82126676;2020-02-06;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
35310;82126677;2020-02-06;0.07114666666666668;0.0;9.0;0.007905185185185187;0.05317333333333335;1;;;0.04526814814814816;;;0.0
35311;82126678;2020-02-06;0.035075;0.0;5.0;0.007015;0.023648000000000002;1;;;0.016633000000000002;;;0.0
35312;82126679;2020-02-06;0.025275000000000002;0.0;5.0;0.0050550000000000005;0.03660400000000001;1;;;0.031549000000000015;;;0.0
35313;82126680;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35314;82126681;2020-02-06;0.031485;0.0;3.0;0.010494999999999999;0.07059333333333333;1;;;0.06009833333333332;;;
35315;82126682;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
35316;82126683;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35317;82126684;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35318;82126685;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35319;82126686;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35320;82126687;2020-02-06;0.008363333333333334;0.0;5.0;0.0016726666666666667;0.011250999999999997;1;;;0.009578333333333331;;;0.0
35321;82126688;2020-02-06;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
35322;82126689;2020-02-06;0.022173333333333337;2.0;6.0;-1.6481888888888887;-2.441997222222222;1;;;-0.7938083333333333;;;0.0
35323;82126692;2020-02-06;0.0060416666666666665;0.0;3.0;0.002013888888888889;0.013546666666666669;1;;;0.011532777777777779;;;0.0
35324;82126694;2020-02-06;0.0;0.0;4.0;0.0;-1.25;1;;;-1.25;;;0.0
35325;82126695;2020-02-06;0.13304333333333335;0.0;5.0;0.02660866666666667;0.17898;1;;;0.15237133333333333;;;0.0
35326;82126696;2020-02-06;0.05726333333333333;0.0;4.0;0.014315833333333333;0.10280125;1;;;0.08848541666666666;;;0.0
35327;82126697;2020-02-06;0.07223999999999998;0.0;6.0;0.012039999999999997;0.08315416666666667;1;;;0.07111416666666667;;;0.0
35328;82126698;2020-02-06;0.09554499999999999;0.0;7.0;0.013649285714285713;0.0918107142857143;1;;;0.07816142857142859;;;0.0
35329;82126699;2020-02-06;0.14236666666666667;0.0;6.0;0.023727777777777778;0.15960249999999998;1;;;0.13587472222222222;;;0.0
35330;82126700;2020-02-06;0.24789833333333333;1.0;8.0;-0.47006354166666664;-0.3579695833333333;1;;;0.11209395833333333;;;0.0
35331;82126701;2020-02-06;0.037695;0.0;4.0;0.00942375;0.06338875;1;;;0.053965;;;0.0
35332;82126702;2020-02-06;0.091295;0.0;5.0;0.018259;0.2992800000000001;1;;;0.2810210000000001;;;0.0
35333;82126704;2020-02-06;0.019606666666666668;0.0;6.0;0.003267777777777778;0.02198083333333334;1;;;0.01871305555555556;;;0.0
35334;82126705;2020-02-06;0.07871666666666667;0.0;4.0;0.019679166666666668;0.13237000000000002;1;;;0.11269083333333335;;;0.0
35335;82126706;2020-02-06;0.056985;0.0;4.0;0.01424625;0.09907875000000001;1;;;0.0848325;;;0.0
35336;82126707;2020-02-06;0.037695;0.0;4.0;0.00942375;0.06338875;1;;;0.053965;;;0.0
35337;82126708;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35338;82126709;2020-02-06;0.07942333333333333;0.0;6.0;0.013237222222222221;-1.5626891666666671;1;;;-1.5759263888888893;;;0.0
35339;82126716;2020-02-06;0.006318333333333333;0.0;4.0;0.0015795833333333332;0.010624999999999997;1;;;0.009045416666666663;;;
35340;82126717;2020-02-06;0.032404999999999996;0.0;5.0;0.006480999999999999;0.043594;1;;;0.037113;;;0.0
35341;82126718;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
35342;82126719;2020-02-06;0.058293333333333336;0.0;7.0;0.008327619047619047;-2.0454659523809533;1;;;-2.053793571428572;;;0.0
35343;82126720;2020-02-06;0.022173333333333337;0.0;5.0;0.0044346666666666675;-0.9481353333333329;1;;;-0.9525699999999996;;;
35344;82126721;2020-02-06;0.06336166666666666;0.0;4.0;0.015840416666666666;0.11305499999999999;1;;;0.09721458333333333;;;0.0
35345;82126722;2020-02-06;0.044881666666666674;0.0;6.0;0.007480277777777779;0.05031499999999999;1;;;0.04283472222222221;;;0.0
35346;82126723;2020-02-06;0.03733166666666667;0.0;5.0;0.007466333333333334;0.05282399999999999;1;;;0.04535766666666666;;;0.0
35347;82126724;2020-02-06;0.018848333333333335;0.0;4.0;0.004712083333333334;0.031695;1;;;0.02698291666666667;;;0.0
35348;82126725;2020-02-06;0.10905833333333333;0.0;7.0;0.015579761904761904;0.096985;0;;0.0;0.0814052380952381;;;0.0
35349;82126726;2020-02-06;0.011245;0.0;4.0;0.00281125;0.018908750000000002;1;;;0.0160975;;;0.0
35350;82126727;2020-02-06;0.2982283333333334;0.0;6.0;0.049704722222222227;0.24719833333333338;1;;;0.19749361111111116;;;0.0
35351;82126728;2020-02-06;0.06943666666666666;0.0;6.0;0.011572777777777777;0.08001166666666665;1;;;0.06843888888888887;;;0.0
35352;82126732;2020-02-06;0.004108333333333333;0.0;4.0;0.0010270833333333332;0.006908749999999998;1;;;0.005881666666666665;;;0.0
35353;82126733;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35354;82126734;2020-02-06;0.14071666666666668;0.0;2.0;0.07035833333333334;0.4732574999999999;1;;;0.40289916666666653;;;
35355;82126735;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35356;82126736;2020-02-06;0.07434833333333334;0.0;4.0;0.018587083333333334;0.12502249999999998;1;;;0.10643541666666666;;;0.0
35357;82126737;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35358;82126738;2020-02-06;0.14663666666666667;0.0;7.0;0.020948095238095238;0.140905;1;;;0.11995690476190475;;;0.0
35359;82126739;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35360;82126740;2020-02-06;0.07688833333333334;0.0;6.0;0.012814722222222222;-0.7191102777777778;1;;;-0.731925;;;0.0
35361;82126741;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35362;82126742;2020-02-06;0.05713000000000001;0.0;6.0;0.009521666666666668;0.06404583333333333;1;;;0.054524166666666665;;;0.0
35363;82126743;2020-02-06;0.20085166666666668;0.0;5.0;0.040170333333333336;0.24406;1;;;0.20388966666666666;;;
35364;82126744;2020-02-06;0.032685;0.0;5.0;0.006536999999999999;-1.927279;1;;;-1.933816;;;0.0
35365;82126745;2020-02-06;0.256135;0.0;6.0;0.04268916666666667;-3.0882297222222217;1;;;-3.130918888888888;;;0.0
35366;82126746;2020-02-06;0.008363333333333334;0.0;5.0;0.0016726666666666667;0.011250999999999997;1;;;0.009578333333333331;;;0.0
35367;82126747;2020-02-06;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
35368;82126748;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35369;82126749;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35370;82126750;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35371;82126751;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35372;82126752;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35373;82126753;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
35374;82126754;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
35375;82126755;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35376;82126756;2020-02-06;0.010151666666666666;0.0;3.0;0.003383888888888889;0.022759999999999996;1;;;0.019376111111111108;;;0.0
35377;82126757;2020-02-06;0.0;0.0;6.0;0.0;0.0021691666666666678;1;;;0.0021691666666666678;;;0.0
35378;82126758;2020-02-06;0.035075;0.0;3.0;0.011691666666666668;0.035075;1;;;0.023383333333333336;;;0.0
35379;82126759;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35380;82126760;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35381;82126761;2020-02-06;0.1789883333333333;0.0;4.0;0.044747083333333326;-4.781659583333334;1;;;-4.826406666666667;;;0.0
35382;82126762;2020-02-06;0.16557333333333332;0.0;3.0;0.05519111111111111;-6.427842222222224;1;;;-6.483033333333335;;;0.0
35383;82126763;2020-02-06;0.08931166666666666;0.0;3.0;0.029770555555555554;0.1610183333333333;1;;;0.13124777777777774;;;0.0
35384;82126764;2020-02-06;0.016936666666666666;1.0;1.0;-4.915316666666667;-4.818333333333333;1;;;0.09698333333333332;;;
35385;82126765;2020-02-06;0.011245;0.0;3.0;0.003748333333333333;0.025211666666666663;1;;;0.02146333333333333;;;0.0
35386;82126766;2020-02-06;0.047448333333333335;0.0;3.0;0.01581611111111111;0.10638500000000001;1;;;0.0905688888888889;;;
35387;82126777;2020-02-06;0.067465;0.0;9.0;0.0074961111111111105;0.05042166666666666;1;;;0.04292555555555555;;;0.0
35388;82126778;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35389;82126779;2020-02-06;0.0;0.0;10.0;0.0;-0.5;1;;;-0.5;;;0.0
35390;82126780;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
35391;82126781;2020-02-06;0.0;0.0;11.0;0.0;0.0;1;;;0.0;;;0.0
35392;82126782;2020-02-06;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
35393;82126787;2020-02-06;0.008216666666666666;0.0;5.0;0.001643333333333333;0.011054000000000003;1;;;0.00941066666666667;;;
35394;82126788;2020-02-06;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
35395;82126789;2020-02-06;0.12568333333333334;0.0;3.0;0.04189444444444445;0.29047333333333336;1;;;0.2485788888888889;;;0.0
35396;82126790;2020-02-06;0.026086666666666664;0.0;3.0;0.008695555555555555;0.06282833333333332;1;;;0.054132777777777766;;;
35397;82126791;2020-02-06;0.019606666666666668;0.0;5.0;0.003921333333333334;-2.942252333333333;1;;;-2.9461736666666662;;;0.0
35398;82126792;2020-02-06;0.011575;0.0;4.0;0.00289375;0.019463750000000002;1;;;0.01657;;;0.0
35399;82126793;2020-02-06;0.0;0.0;4.0;0.0;0.0;0;;0.0;0.0;;;0.0
35400;82126794;2020-02-06;0.050333333333333334;0.0;6.0;0.008388888888888888;-0.7433511111111111;1;;;-0.75174;;;0.0
35401;82126795;2020-02-06;0.012085;0.0;8.0;0.001510625;0.010160625;1;;;0.00865;;;0.0
35402;82126796;2020-02-06;0.048906666666666675;0.0;19.0;0.0025740350877192985;0.017313684210526318;1;;;0.014739649122807019;;;
35403;82126797;2020-02-06;0.14573833333333333;0.0;15.0;0.009715888888888888;0.06535266666666666;1;;;0.05563677777777777;;;0.0
35404;82126799;2020-02-06;0.10473833333333334;0.0;6.0;0.01745638888888889;0.09563416666666666;1;;;0.07817777777777776;;;0.0
35405;82126800;2020-02-06;0.117795;0.0;5.0;0.023559;-1.722529;1;;;-1.746088;;;0.0
35406;82126805;2020-02-06;0.126855;0.0;7.0;0.018122142857142857;0.08455285714285715;1;;;0.06643071428571429;;;0.0
35407;82126806;2020-02-06;0.060651666666666666;0.0;7.0;0.00866452380952381;-0.612837142857143;1;;;-0.6215016666666667;;;0.0
35408;82126807;2020-02-06;0.0;0.0;6.0;0.0;0.0021691666666666678;1;;;0.0021691666666666678;;;0.0
35409;82126815;2020-02-06;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;
35410;82126817;2020-02-06;0.11352333333333332;0.0;6.0;0.018920555555555555;-0.7137174999999999;1;;;-0.7326380555555555;;;
35411;82126818;2020-02-06;0.107005;0.0;5.0;0.021401;0.09167000000000002;1;;;0.07026900000000001;;;0.0
35412;82128633;2020-02-06;0.18563666666666667;0.0;7.0;0.02651952380952381;0.10369357142857144;1;;;0.07717404761904763;;;0.0
35413;82128634;2020-02-06;0.06044833333333333;0.0;8.0;0.007556041666666667;-1.1689508333333332;1;;;-1.1765068749999998;;;0.0
35414;82128635;2020-02-06;0.05217333333333333;0.0;8.0;0.006521666666666666;-1.1800458333333332;1;;;-1.1865675;;;0.0
35415;82128637;2020-02-06;0.027594999999999998;0.0;10.0;0.0027595;0.019863;1;;;0.0171035;;;0.0
35416;82128639;2020-02-06;0.11344666666666668;0.0;7.0;0.016206666666666668;0.06866857142857144;1;;;0.052461904761904765;;;0.0
35417;82128641;2020-02-06;0.004108333333333333;0.0;9.0;0.00045648148148148143;0.003070555555555555;1;;;0.0026140740740740738;;;0.0
35418;82128642;2020-02-06;0.08017666666666667;0.0;11.0;0.00728878787878788;0.05021;1;;;0.04292121212121212;;;0.0
35419;82128644;2020-02-06;0.07695833333333334;0.0;8.0;0.009619791666666667;0.06470625;1;;;0.05508645833333334;;;0.0
35420;82128645;2020-02-06;0.08715166666666667;0.0;7.0;0.012450238095238096;0.083745;1;;;0.0712947619047619;;;0.0
35421;82128646;2020-02-06;0.08715166666666667;0.0;8.0;0.010893958333333334;0.07327687499999999;1;;;0.06238291666666666;;;0.0
35422;82128647;2020-02-06;0.037695;0.0;13.0;0.0028996153846153846;-1.506358076923077;1;;;-1.5092576923076926;;;0.0
35423;82128650;2020-02-06;0.03574333333333333;0.0;12.0;0.0029786111111111107;0.020035416666666667;1;;;0.017056805555555558;;;0.0
35424;82128651;2020-02-06;0.018848333333333335;0.0;6.0;0.0031413888888888893;0.021130000000000003;1;;;0.017988611111111115;;;0.0
35425;82128652;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35426;82128654;2020-02-06;0.060434999999999996;0.0;10.0;0.006043499999999999;0.02758049999999999;1;;;0.02153699999999999;;;0.0
35427;82128655;2020-02-06;0.23078500000000002;0.0;9.0;0.025642777777777778;0.14343777777777778;1;;;0.117795;;;0.0
35428;82128656;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
35429;82128657;2020-02-06;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
35430;82128658;2020-02-06;0.05392333333333333;0.0;8.0;0.006740416666666666;0.029000624999999995;1;;;0.02226020833333333;;;0.0
35431;82128660;2020-02-06;0.03445;0.0;8.0;0.00430625;0.028965625000000002;1;;;0.024659375;;;0.0
35432;82128661;2020-02-06;0.018848333333333335;0.0;6.0;0.0031413888888888893;0.021130000000000003;1;;;0.017988611111111115;;;0.0
35433;82128662;2020-02-06;0.11370833333333334;0.0;8.0;0.014213541666666668;0.09560562499999999;1;;;0.08139208333333332;;;0.0
35434;82128665;2020-02-06;0.035635;0.0;15.0;0.0023756666666666666;0.01771466666666667;1;;;0.015339000000000004;;;0.0
35435;82128666;2020-02-06;0.056543333333333334;0.0;5.0;0.011308666666666667;0.07606599999999998;1;;;0.06475733333333332;;;0.0
35436;82128667;2020-02-06;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
35437;82128791;2020-02-06;0.006898333333333333;0.0;2.0;0.0034491666666666664;0.019815000000000003;1;;;0.016365833333333336;;;0.0
35438;82129379;2020-02-06;0.030909999999999997;0.0;2.0;0.015454999999999998;0.10392749999999999;1;;;0.0884725;;;
35439;82129380;2020-02-06;0.03657;0.0;5.0;0.007313999999999999;-1.9186349999999999;1;;;-1.925949;;;0.0
35440;82129381;2020-02-06;0.056738333333333335;0.0;2.0;0.028369166666666668;0.19442750000000003;1;;;0.16605833333333336;;;
35441;82129382;2020-02-06;0.012304999999999998;0.0;3.0;0.004101666666666666;0.027581666666666668;1;;;0.02348;;;0.0
35442;82129383;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35443;82129384;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35444;82129385;2020-02-06;0.005815;0.0;3.0;0.0019383333333333334;0.015473333333333332;1;;;0.013534999999999998;;;0.0
35445;82129386;2020-02-06;0.04552;0.0;2.0;0.02276;0.15670499999999998;1;;;0.13394499999999998;;;
35446;82129387;2020-02-06;0.13524;0.0;2.0;0.06762;-4.020576666666667;1;;;-4.088196666666667;;;0.0
35447;82129388;2020-02-06;0.059385;0.0;4.0;0.01484625;0.10532000000000001;1;;;0.09047375;;;
35448;82129389;2020-02-06;0.007378333333333333;0.0;4.0;0.0018445833333333333;0.01240375;1;;;0.010559166666666666;;;0.0
35449;82129390;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35450;82129391;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35451;82129392;2020-02-06;0.011043333333333334;0.0;1.0;0.011043333333333334;0.07426;1;;;0.06321666666666667;;;
35452;82129393;2020-02-06;0.02830666666666667;0.0;2.0;0.014153333333333335;0.09517500000000001;1;;;0.08102166666666667;;;0.0
35453;82129394;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
35454;82129395;2020-02-06;0.048058333333333335;0.0;2.0;0.024029166666666667;0.1615825;1;;;0.13755333333333333;;;
35455;82129396;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35456;82129397;2020-02-06;0.0331;0.0;3.0;0.011033333333333332;0.07419333333333333;1;;;0.06316000000000001;;;0.0
35457;82129398;2020-02-06;0.028711666666666667;0.0;4.0;0.007177916666666667;0.05009625;1;;;0.042918333333333336;;;0.0
35458;82129399;2020-02-06;0.018455;0.0;1.0;0.018455;0.1241;1;;;0.105645;;;
35459;82129400;2020-02-06;0.012255;0.0;2.0;0.0061275;0.041205000000000006;1;;;0.035077500000000005;;;
35460;82134006;2020-02-06;0.056175;0.0;2.0;0.0280875;0.1627433333333333;1;;;0.1346558333333333;;;0.0
35461;82134007;2020-02-06;0.05575833333333333;0.0;2.0;0.027879166666666667;0.17129;1;;;0.14341083333333332;;;0.0
35462;82134168;2020-02-06;0.10489;0.0;1.0;0.10489;0.626155;1;;;0.521265;;;0.0
35463;82134169;2020-02-06;0.048418333333333334;0.0;1.0;0.048418333333333334;0.30893666666666664;1;;;0.2605183333333333;;;
35464;82134184;2020-02-06;0.32133833333333334;0.0;3.0;0.10711277777777778;-1.6801333333333333;1;;;-1.787246111111111;;;
35465;82135548;2020-02-06;0.0439;0.0;7.0;0.006271428571428572;0.08668404761904762;1;;;0.08041261904761905;;;
35466;82135549;2020-02-06;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
35467;82135550;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
35468;82135659;2020-02-06;0.10486666666666666;0.0;2.0;0.05243333333333333;0.8138341666666666;1;;;0.7614008333333333;;;
35469;82135661;2020-02-06;0.4344966666666667;0.0;4.0;0.10862416666666667;-1.1421554166666665;1;;;-1.2507795833333333;;;
35470;82135663;2020-02-06;0.1661983333333333;0.0;4.0;0.04154958333333333;-0.8408895833333333;1;;;-0.8824391666666667;;;0.0
35471;82136184;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;
35472;82136185;2020-02-06;0.015751666666666667;0.0;4.0;0.003937916666666667;0.026316249999999996;1;;;0.02237833333333333;;;0.0
35473;82138811;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
35474;82138822;2020-02-06;2.1780216666666665;3.0;2.0;-2.054945833333334;-13.231032500000001;1;;;-11.176086666666668;;;
35475;82140157;2020-02-06;0.3070816666666667;0.0;8.0;0.03838520833333334;-0.7709093749999998;1;;;-0.8092945833333332;;;0.0
35476;82140158;2020-02-06;0.023368333333333335;0.0;4.0;0.005842083333333334;0.03373958333333334;1;;;0.027897500000000002;;;0.0
35477;82140320;2020-02-06;0.1749666666666667;0.0;5.0;0.034993333333333335;-0.603866;1;;;-0.6388593333333333;;;0.0
35478;82140321;2020-02-06;0.458925;0.0;3.0;0.152975;-5.582224999999999;1;;;-5.735199999999999;;;
35479;82140324;2020-02-06;0.056975;0.0;12.0;0.004747916666666667;0.03629694444444443;1;;;0.031549027777777766;;;0.0
35480;82140325;2020-02-06;0.014871666666666665;0.0;6.0;0.0024786111111111107;0.018948055555555558;1;;;0.016469444444444446;;;0.0
35481;82140327;2020-02-06;0.0;0.0;14.0;0.0;0.0;1;;;0.0;;;0.0
35482;82140352;2020-02-06;0.015093333333333334;0.0;18.0;0.0008385185185185185;0.006410092592592595;1;;;0.005571574074074076;;;
35483;82140376;2020-02-06;0.041701666666666665;0.0;2.0;0.020850833333333332;0.13991749999999997;1;;;0.11906666666666665;;;0.0
35484;82140419;2020-02-06;1.1198616666666668;8.0;16.0;-2.1500432291666667;-1.8527382291666665;1;;;0.29730500000000004;;;
35485;82141685;2020-02-06;0.36025;0.0;1.0;0.36025;-8.803718333333332;1;;;-9.163968333333333;;;
35486;82141690;2020-02-06;0.07391833333333334;0.0;16.0;0.0046198958333333335;0.027784999999999997;1;;;0.023165104166666662;;;0.0
35487;82141691;2020-02-06;0.0;0.0;11.0;0.0;0.0;1;;;0.0;;;0.0
35488;82141693;2020-02-06;0.21348166666666665;0.0;10.0;0.021348166666666665;0.10258250000000001;1;;;0.08123433333333334;;;0.0
35489;82141694;2020-02-06;0.171445;0.0;13.0;0.013188076923076922;0.048385512820512816;1;;;0.035197435897435896;;;0.0
35490;82141695;2020-02-06;0.04893;0.0;14.0;0.0034950000000000003;0.020184404761904768;1;;;0.016689404761904766;;;0.0
35491;82141696;2020-02-06;0.007406666666666666;0.0;10.0;0.0007406666666666666;0.004277499999999999;1;;;0.003536833333333333;;;0.0
35492;82143037;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
35493;82143038;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
35494;82143039;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35495;82143040;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
35496;82143041;2020-02-06;0.06995;0.0;2.0;0.034975;0.10492499999999999;1;;;0.06995;;;
35497;82143129;2020-02-06;0.17490666666666665;0.0;1.0;0.17490666666666665;-22.149900000000006;1;;;-22.32480666666667;;;
35498;82143130;2020-02-06;0.07783333333333334;0.0;4.0;0.019458333333333334;0.12705125;1;;;0.10759291666666668;;;0.0
35499;82143134;2020-02-06;0.008793333333333334;0.0;1.0;0.008793333333333334;0.05741500000000001;1;;;0.048621666666666674;;;
35500;82143135;2020-02-06;0.10954833333333332;0.0;2.0;0.05477416666666666;0.2959225;1;;;0.2411483333333333;;;
35501;82143137;2020-02-06;0.403495;0.0;2.0;0.2017475;-2.070955;1;;;-2.2727025000000003;;;0.0
35502;82143139;2020-02-06;0.09302500000000001;0.0;1.0;0.09302500000000001;0.642515;1;;;0.5494899999999999;;;
35503;82143140;2020-02-06;0.10589666666666668;0.0;1.0;0.10589666666666668;-4.0982416666666674;1;;;-4.204138333333334;;;
35504;82143145;2020-02-06;0.31144666666666665;0.0;2.0;0.15572333333333332;0.8781300000000001;0;;0.0;0.7224066666666668;;;0.0
35505;82143146;2020-02-06;0.17511166666666667;0.0;2.0;0.08755583333333333;0.5892474999999999;1;;;0.5016916666666666;;;0.0
35506;82143147;2020-02-06;0.13660666666666665;0.0;1.0;0.13660666666666665;-3.753213333333335;1;;;-3.8898200000000016;;;
35507;82143151;2020-02-06;0.13936;0.0;2.0;0.06968;0.4020275000000001;1;;;0.3323475000000001;;;0.0
35508;82143153;2020-02-06;0.039588333333333336;0.0;4.0;0.009897083333333334;0.0646225;1;;;0.054725416666666665;;;0.0
35509;82143154;2020-02-06;0.012065;0.0;2.0;0.0060325;0.039389999999999994;1;;;0.0333575;;;0.0
35510;82143155;2020-02-06;0.02981;0.0;4.0;0.0074525;0.04865999999999999;1;;;0.04120749999999999;;;0.0
35511;82143156;2020-02-06;0.04685166666666666;0.0;6.0;0.00780861111111111;0.05098583333333334;1;;;0.04317722222222223;;;0.0
35512;82143158;2020-02-06;0.09770333333333332;0.0;1.0;0.09770333333333332;0.5847349999999999;1;;;0.4870316666666666;;;
35513;82143159;2020-02-06;0.031036666666666667;0.0;2.0;0.015518333333333334;0.10132749999999999;1;;;0.08580916666666666;;;
35514;82143160;2020-02-06;0.01782;0.0;4.0;0.004455;0.02908875;1;;;0.02463375;;;
35515;82143161;2020-02-06;0.07727833333333332;0.0;5.0;0.015455666666666664;0.10091599999999998;1;;;0.08546033333333332;;;0.0
35516;82143163;2020-02-06;0.07907666666666667;0.0;3.0;0.02635888888888889;0.17210833333333336;1;;;0.14574944444444446;;;
35517;82143164;2020-02-06;0.14078;0.0;2.0;0.07039;0.39788250000000003;1;;;0.3274925;;;
35518;82143165;2020-02-06;0.1376116666666667;0.0;2.0;0.06880583333333334;0.45083000000000006;1;;;0.3820241666666667;;;
35519;82143166;2020-02-06;0.678725;2.0;2.0;-3.3031875;-2.754268333333333;1;;;0.5489191666666671;;;
35520;82143167;2020-02-06;0.5458900000000001;0.0;3.0;0.18196333333333337;-3.148214444444444;1;;;-3.3301777777777777;;;
